1.85353162341429e+05,6.37774502875674e+01,-6.17740513795631e+01
1.85780445509118e+05,6.37600329947972e+01,-6.17573684126545e+01
1.86208713666235e+05,6.37426212348036e+01,-6.17405644255380e+01
1.86637969083415e+05,6.37252150496254e+01,-6.17236394509926e+01
1.87068214036528e+05,6.37078144813451e+01,-6.17065935222185e+01
1.87499450806689e+05,6.36904195720500e+01,-6.16894266726790e+01
1.87931681680274e+05,6.36730303638795e+01,-6.16721389363225e+01
1.88364908948927e+05,6.36556468990284e+01,-6.16547303474140e+01
1.88799134909576e+05,6.36382692196852e+01,-6.16372009406248e+01
1.89234361864444e+05,6.36208973680957e+01,-6.16195507509900e+01
1.89670592121061e+05,6.36035313865372e+01,-6.16017798139575e+01
1.90107827992277e+05,6.35861713173306e+01,-6.15838881653428e+01
1.90546071796271e+05,6.35688172028148e+01,-6.15658758413631e+01
1.90985325856570e+05,6.35514690853740e+01,-6.15477428786272e+01
1.91425592502055e+05,6.35341270074218e+01,-6.15294893141471e+01
1.91866874066975e+05,6.35167910114067e+01,-6.15111151853269e+01
1.92309172890962e+05,6.34994611398191e+01,-6.14926205299870e+01
1.92752491319039e+05,6.34821374351867e+01,-6.14740053863545e+01
1.93196831701638e+05,6.34648199400641e+01,-6.14552697930613e+01
1.93642196394606e+05,6.34475086970382e+01,-6.14364137891595e+01
1.94088587759223e+05,6.34302037487339e+01,-6.14174374140965e+01
1.94536008162211e+05,6.34129051378197e+01,-6.13983407077757e+01
1.94984459975750e+05,6.33956129069993e+01,-6.13791237105007e+01
1.95433945577484e+05,6.33783270990035e+01,-6.13597864630028e+01
1.95884467350544e+05,6.33610477565878e+01,-6.13403290064062e+01
1.96336027683549e+05,6.33437749225825e+01,-6.13207513823667e+01
1.96788628970629e+05,6.33265086398154e+01,-6.13010536328763e+01
1.97242273611430e+05,6.33092489511688e+01,-6.12812358004112e+01
1.97696964011130e+05,6.32919958995418e+01,-6.12612979278667e+01
1.98152702580454e+05,6.32747495279062e+01,-6.12412400586120e+01
1.98609491735681e+05,6.32575098792146e+01,-6.12210622364160e+01
1.99067333898663e+05,6.32402769965214e+01,-6.12007645055788e+01
1.99526231496832e+05,6.32230509228485e+01,-6.11803469107442e+01
1.99986186963218e+05,6.32058317013122e+01,-6.11598094971143e+01
2.00447202736460e+05,6.31886193750382e+01,-6.11391523103258e+01
2.00909281260816e+05,6.31714139871898e+01,-6.11183753964283e+01
2.01372424986182e+05,6.31542155809508e+01,-6.10974788019950e+01
2.01836636368099e+05,6.31370241995749e+01,-6.10764625740371e+01
2.02301917867770e+05,6.31198398863126e+01,-6.10553267600454e+01
2.02768271952071e+05,6.31026626844945e+01,-6.10340714080109e+01
2.03235701093565e+05,6.30854926374606e+01,-6.10126965664048e+01
2.03704207770514e+05,6.30683297885761e+01,-6.09912022841372e+01
2.04173794466895e+05,6.30511741812594e+01,-6.09695886106294e+01
2.04644463672410e+05,6.30340258589675e+01,-6.09478555958013e+01
2.05116217882499e+05,6.30168848651814e+01,-6.09260032900613e+01
2.05589059598356e+05,6.29997512434307e+01,-6.09040317443389e+01
2.06062991326942e+05,6.29826250372774e+01,-6.08819410100334e+01
2.06538015580994e+05,6.29655062902923e+01,-6.08597311390116e+01
2.07014134879046e+05,6.29483950461283e+01,-6.08374021837451e+01
2.07491351745432e+05,6.29312913484369e+01,-6.08149541971057e+01
2.07969668710311e+05,6.29141952409334e+01,-6.07923872325931e+01
2.08449088309670e+05,6.28971067673388e+01,-6.07697013441175e+01
2.08929613085345e+05,6.28800259714244e+01,-6.07468965861697e+01
2.09411245585030e+05,6.28629528970174e+01,-6.07239730137767e+01
2.09893988362293e+05,6.28458875879472e+01,-6.07009306824516e+01
2.10377843976588e+05,6.28288300880886e+01,-6.06777696482452e+01
2.10862814993269e+05,6.28117804413518e+01,-6.06544899677801e+01
2.11348903983605e+05,6.27947386917035e+01,-6.06310916981730e+01
2.11836113524790e+05,6.27777048831074e+01,-6.06075748971077e+01
2.12324446199962e+05,6.27606790595953e+01,-6.05839396227929e+01
2.12813904598211e+05,6.27436612652173e+01,-6.05601859340241e+01
2.13304491314597e+05,6.27266515440471e+01,-6.05363138900994e+01
2.13796208950162e+05,6.27096499402393e+01,-6.05123235509253e+01
2.14289060111945e+05,6.26926564979191e+01,-6.04882149769044e+01
2.14783047412992e+05,6.26756712613017e+01,-6.04639882290659e+01
2.15278173472376e+05,6.26586942745999e+01,-6.04396433689656e+01
2.15774440915205e+05,6.26417255820810e+01,-6.04151804587605e+01
2.16271852372641e+05,6.26247652280410e+01,-6.03905995611302e+01
2.16770410481908e+05,6.26078132567932e+01,-6.03659007393676e+01
2.17270117886313e+05,6.25908697127203e+01,-6.03410840573529e+01
2.17770977235254e+05,6.25739346402227e+01,-6.03161495795615e+01
2.18272991184238e+05,6.25570080837135e+01,-6.02910973709912e+01
2.18776162394893e+05,6.25400900876554e+01,-6.02659274972995e+01
2.19280493534982e+05,6.25231806965660e+01,-6.02406400247203e+01
2.19785987278420e+05,6.25062799549612e+01,-6.02152350200736e+01
2.20292646305283e+05,6.24893879074009e+01,-6.01897125507606e+01
2.20800473301827e+05,6.24725045984962e+01,-6.01640726848712e+01
2.21309470960501e+05,6.24556300728622e+01,-6.01383154910168e+01
2.21819641979959e+05,6.24387643751814e+01,-6.01124410384818e+01
2.22330989065077e+05,6.24219075501261e+01,-6.00864493971180e+01
2.22843514926967e+05,6.24050596424362e+01,-6.00603406374328e+01
2.23357222282989e+05,6.23882206968569e+01,-6.00341148305365e+01
2.23872113856770e+05,6.23713907581924e+01,-6.00077720481957e+01
2.24388192378213e+05,6.23545698712592e+01,-5.99813123627938e+01
2.24905460583514e+05,6.23377580809144e+01,-5.99547358473356e+01
2.25423921215179e+05,6.23209554320390e+01,-5.99280425754822e+01
2.25943577022033e+05,6.23041619695426e+01,-5.99012326215151e+01
2.26464430759241e+05,6.22873777383975e+01,-5.98743060604336e+01
2.26986485188317e+05,6.22706027835552e+01,-5.98472629677944e+01
2.27509743077142e+05,6.22538371500400e+01,-5.98201034198692e+01
2.28034207199977e+05,6.22370808828831e+01,-5.97928274935466e+01
2.28559880337478e+05,6.22203340271469e+01,-5.97654352663851e+01
2.29086765276712e+05,6.22035966279460e+01,-5.97379268166771e+01
2.29614864811171e+05,6.21868687304003e+01,-5.97103022232864e+01
2.30144181740785e+05,6.21701503796525e+01,-5.96825615657571e+01
2.30674718871941e+05,6.21534416209218e+01,-5.96547049244324e+01
2.31206479017493e+05,6.21367424993879e+01,-5.96267323801514e+01
2.31739464996782e+05,6.21200530603186e+01,-5.95986440146060e+01
2.32273679635644e+05,6.21033733489707e+01,-5.95704399100465e+01
2.32809125766434e+05,6.20867034106562e+01,-5.95421201495065e+01
2.33345806228033e+05,6.20700432906997e+01,-5.95136848166790e+01
2.33883723865869e+05,6.20533930344479e+01,-5.94851339959283e+01
2.34422881531925e+05,6.20367526872971e+01,-5.94564677723723e+01
2.34963282084763e+05,6.20201222946506e+01,-5.94276862318034e+01
2.35504928389534e+05,6.20035019019397e+01,-5.93987894607211e+01
2.36047823317990e+05,6.19868915546283e+01,-5.93697775463460e+01
2.36591969748508e+05,6.19702912982105e+01,-5.93406505766514e+01
2.37137370566098e+05,6.19537011781937e+01,-5.93114086402766e+01
2.37684028662420e+05,6.19371212401208e+01,-5.92820518266042e+01
2.38231946935801e+05,6.19205515295505e+01,-5.92525802257485e+01
2.38781128291249e+05,6.19039920920749e+01,-5.92229939285610e+01
2.39331575640470e+05,6.18874429733133e+01,-5.91932930266534e+01
2.39883291901880e+05,6.18709042189033e+01,-5.91634776123135e+01
2.40436280000624e+05,6.18543758745040e+01,-5.91335477786404e+01
2.40990542868590e+05,6.18378579857946e+01,-5.91035036194352e+01
2.41546083444425e+05,6.18213505984932e+01,-5.90733452292567e+01
2.42102904673548e+05,6.18048537583272e+01,-5.90430727034521e+01
2.42661009508172e+05,6.17883675110515e+01,-5.90126861380814e+01
2.43220400907312e+05,6.17718919024279e+01,-5.89821856299714e+01
2.43781081836805e+05,6.17554269782748e+01,-5.89515712767734e+01
2.44343055269327e+05,6.17389727843947e+01,-5.89208431768344e+01
2.44906324184404e+05,6.17225293666401e+01,-5.88900014293421e+01
2.45470891568433e+05,6.17060967708626e+01,-5.88590461341813e+01
2.46036760414692e+05,6.16896750429386e+01,-5.88279773920790e+01
2.46603933723363e+05,6.16732642287790e+01,-5.87967953045430e+01
2.47172414501542e+05,6.16568643742967e+01,-5.87654999738521e+01
2.47742205763257e+05,6.16404755254214e+01,-5.87340915030601e+01
2.48313310529486e+05,6.16240977281191e+01,-5.87025699960592e+01
2.48885731828167e+05,6.16077310283638e+01,-5.86709355575096e+01
2.49459472694224e+05,6.15913754721594e+01,-5.86391882929027e+01
2.50034536169571e+05,6.15750311055004e+01,-5.86073283085012e+01
2.50610925303139e+05,6.15586979744088e+01,-5.85753557113853e+01
2.51188643150886e+05,6.15423761249382e+01,-5.85432706094609e+01
2.51767692775813e+05,6.15260656031609e+01,-5.85110731115006e+01
2.52348077247985e+05,6.15097664551266e+01,-5.84787633269764e+01
2.52929799644542e+05,6.14934787269375e+01,-5.84463413662974e+01
2.53512863049718e+05,6.14772024646898e+01,-5.84138073406309e+01
2.54097270554857e+05,6.14609377145147e+01,-5.83811613620208e+01
2.54683025258431e+05,6.14446845225381e+01,-5.83484035433369e+01
2.55270130266051e+05,6.14284429349101e+01,-5.83155339982770e+01
2.55858588690491e+05,6.14122129977807e+01,-5.82825528413811e+01
2.56448403651698e+05,6.13959947573335e+01,-5.82494601880648e+01
2.57039578276812e+05,6.13797882597427e+01,-5.82162561545358e+01
2.57632115700183e+05,6.13635935511899e+01,-5.81829408578843e+01
2.58226019063385e+05,6.13474106779065e+01,-5.81495144161078e+01
2.58821291515234e+05,6.13312396860842e+01,-5.81159769479741e+01
2.59417936211807e+05,6.13150806219664e+01,-5.80823285731920e+01
2.60015956316452e+05,6.12989335317739e+01,-5.80485694122966e+01
2.60615354999814e+05,6.12827984617602e+01,-5.80146995867033e+01
2.61216135439845e+05,6.12666754581616e+01,-5.79807192186804e+01
2.61818300821823e+05,6.12505645672550e+01,-5.79466284314300e+01
2.62421854338368e+05,6.12344658352927e+01,-5.79124273489753e+01
2.63026799189462e+05,6.12183793085582e+01,-5.78781160962793e+01
2.63633138582462e+05,6.12023050333219e+01,-5.78436947991337e+01
2.64240875732118e+05,6.11862430558656e+01,-5.78091635842557e+01
2.64850013860593e+05,6.11701934224957e+01,-5.77745225792979e+01
2.65460556197477e+05,6.11541561794999e+01,-5.77397719127503e+01
2.66072505979804e+05,6.11381313731599e+01,-5.77049117139826e+01
2.66685866452071e+05,6.11221190497896e+01,-5.76699421133538e+01
2.67300640866254e+05,6.11061192556999e+01,-5.76348632420972e+01
2.67916832481826e+05,6.10901320371848e+01,-5.75996752323077e+01
2.68534444565773e+05,6.10741574405602e+01,-5.75643782170776e+01
2.69153480392614e+05,6.10581955121203e+01,-5.75289723303435e+01
2.69773943244414e+05,6.10422462981928e+01,-5.74934577070409e+01
2.70395836410806e+05,6.10263098450799e+01,-5.74578344829595e+01
2.71019163189006e+05,6.10103861990815e+01,-5.74221027948417e+01
2.71643926883829e+05,6.09944754065140e+01,-5.73862627803833e+01
2.72270130807712e+05,6.09785775136868e+01,-5.73503145782248e+01
2.72897778280725e+05,6.09626925668814e+01,-5.73142583278528e+01
2.73526872630592e+05,6.09468206124159e+01,-5.72780941698078e+01
2.74157417192709e+05,6.09309616965697e+01,-5.72418222455014e+01
2.74789415310160e+05,6.09151158656447e+01,-5.72054426973473e+01
2.75422870333737e+05,6.08992831659109e+01,-5.71689556686537e+01
2.76057785621954e+05,6.08834636436656e+01,-5.71323613037386e+01
2.76694164541071e+05,6.08676573451620e+01,-5.70956597478204e+01
2.77332010465103e+05,6.08518643166919e+01,-5.70588511471672e+01
2.77971326775848e+05,6.08360846044788e+01,-5.70219356488692e+01
2.78612116862896e+05,6.08203182547975e+01,-5.69849134011233e+01
2.79254384123653e+05,6.08045653138708e+01,-5.69477845529961e+01
2.79898131963355e+05,6.07888258279393e+01,-5.69105492545982e+01
2.80543363795090e+05,6.07730998432133e+01,-5.68732076569678e+01
2.81190083039812e+05,6.07573874059005e+01,-5.68357599121275e+01
2.81838293126363e+05,6.07416885621984e+01,-5.67982061731018e+01
2.82487997491488e+05,6.07260033582908e+01,-5.67605465938932e+01
2.83139199579855e+05,6.07103318403467e+01,-5.67227813294735e+01
2.83791902844073e+05,6.06946740545232e+01,-5.66849105358396e+01
2.84446110744709e+05,6.06790300469612e+01,-5.66469343699426e+01
2.85101826750308e+05,6.06633998637752e+01,-5.66088529897239e+01
2.85759054337411e+05,6.06477835510780e+01,-5.65706665541539e+01
2.86417796990575e+05,6.06321811549596e+01,-5.65323752231812e+01
2.87078058202385e+05,6.06165927215030e+01,-5.64939791578078e+01
2.87739841473483e+05,6.06010182967649e+01,-5.64554785200008e+01
2.88403150312577e+05,6.05854579267555e+01,-5.64168734726732e+01
2.89067988236463e+05,6.05699116575240e+01,-5.63781641799028e+01
2.89734358770048e+05,6.05543795350432e+01,-5.63393508066348e+01
2.90402265446360e+05,6.05388616052939e+01,-5.63004335189104e+01
2.91071711806576e+05,6.05233579142274e+01,-5.62614124837784e+01
2.91742701400032e+05,6.05078685077721e+01,-5.62222878692893e+01
2.92415237784248e+05,6.04923934318258e+01,-5.61830598445258e+01
2.93089324524947e+05,6.04769327322831e+01,-5.61437285796290e+01
2.93764965196067e+05,6.04614864549668e+01,-5.61042942456767e+01
2.94442163379790e+05,6.04460546457466e+01,-5.60647570149451e+01
2.95120922666552e+05,6.04306373503971e+01,-5.60251170605746e+01
2.95801246655068e+05,6.04152346146918e+01,-5.59853745568114e+01
2.96483138952348e+05,6.03998464843788e+01,-5.59455296789702e+01
2.97166603173716e+05,6.03844730051755e+01,-5.59055826033558e+01
2.97851642942832e+05,6.03691142227717e+01,-5.58655335073729e+01
2.98538261891709e+05,6.03537701828019e+01,-5.58253825693824e+01
2.99226463660731e+05,6.03384409309125e+01,-5.57851299689043e+01
2.99916251898677e+05,6.03231265126768e+01,-5.57447758864318e+01
3.00607630262735e+05,6.03078269736463e+01,-5.57043205035122e+01
3.01300602418524e+05,6.02925423593488e+01,-5.56637640027847e+01
3.01995172040113e+05,6.02772727152750e+01,-5.56231065679490e+01
3.02691342810042e+05,6.02620180868646e+01,-5.55823483837102e+01
3.03389118419338e+05,6.02467785195318e+01,-5.55414896358780e+01
3.04088502567539e+05,6.02315540586652e+01,-5.55005305113394e+01
3.04789498962709e+05,6.02163447495778e+01,-5.54594711979721e+01
3.05492111321462e+05,6.02011506375877e+01,-5.54183118848206e+01
3.06196343368978e+05,6.01859717679297e+01,-5.53770527618903e+01
3.06902198839026e+05,6.01708081858315e+01,-5.53356940203614e+01
3.07609681473981e+05,6.01556599364666e+01,-5.52942358524304e+01
3.08318795024845e+05,6.01405270649540e+01,-5.52526784513386e+01
3.09029543251269e+05,6.01254096163872e+01,-5.52110220114756e+01
3.09741929921567e+05,6.01103076358146e+01,-5.51692667283030e+01
3.10455958812745e+05,6.00952211682142e+01,-5.51274127982689e+01
3.11171633710511e+05,6.00801502585433e+01,-5.50854604190017e+01
3.11888958409302e+05,6.00650949516972e+01,-5.50434097891590e+01
3.12607936712304e+05,6.00500552925308e+01,-5.50012611085130e+01
3.13328572431467e+05,6.00350313258362e+01,-5.49590145778765e+01
3.14050869387530e+05,6.00200230963896e+01,-5.49166703992505e+01
3.14774831410039e+05,6.00050306488747e+01,-5.48742287756031e+01
3.15500462337370e+05,5.99900540279314e+01,-5.48316899110209e+01
3.16227766016745e+05,5.99750932781802e+01,-5.47890540107930e+01
3.16956746304256e+05,5.99601484441505e+01,-5.47463212811591e+01
3.17687407064884e+05,5.99452195703231e+01,-5.47034919295091e+01
3.18419752172519e+05,5.99303067011256e+01,-5.46605661643031e+01
3.19153785509982e+05,5.99154098809565e+01,-5.46175441952128e+01
3.19889510969046e+05,5.99005291541049e+01,-5.45744262328295e+01
3.20626932450452e+05,5.98856645648366e+01,-5.45312124889540e+01
3.21366053863937e+05,5.98708161573628e+01,-5.44879031765158e+01
3.22106879128249e+05,5.98559839758037e+01,-5.44444985094382e+01
3.22849412171169e+05,5.98411680642327e+01,-5.44009987028079e+01
3.23593656929533e+05,5.98263684666657e+01,-5.43574039728059e+01
3.24339617349254e+05,5.98115852270568e+01,-5.43137145367492e+01
3.25087297385339e+05,5.97968183892957e+01,-5.42699306130539e+01
3.25836701001913e+05,5.97820679971879e+01,-5.42260524211684e+01
3.26587832172240e+05,5.97673340944880e+01,-5.41820801817151e+01
3.27340694878742e+05,5.97526167248933e+01,-5.41380141164510e+01
3.28095293113023e+05,5.97379159320016e+01,-5.40938544481273e+01
3.28851630875886e+05,5.97232317593694e+01,-5.40496014007377e+01
3.29609712177361e+05,5.97085642504831e+01,-5.40052551993320e+01
3.30369541036718e+05,5.96939134487232e+01,-5.39608160699931e+01
3.31131121482494e+05,5.96792793974302e+01,-5.39162842400149e+01
3.31894457552513e+05,5.96646621398818e+01,-5.38716599378250e+01
3.32659553293907e+05,5.96500617192465e+01,-5.38269433928687e+01
3.33426412763137e+05,5.96354781786225e+01,-5.37821348357059e+01
3.34195040026016e+05,5.96209115610549e+01,-5.37372344980900e+01
3.34965439157729e+05,5.96063619095057e+01,-5.36922426128743e+01
3.35737614242856e+05,5.95918292668338e+01,-5.36471594139426e+01
3.36511569375392e+05,5.95773136758473e+01,-5.36019851363766e+01
3.37287308658770e+05,5.95628151792601e+01,-5.35567200163354e+01
3.38064836205882e+05,5.95483338196981e+01,-5.35113642910842e+01
3.38844156139103e+05,5.95338696397241e+01,-5.34659181990282e+01
3.39625272590308e+05,5.95194226817974e+01,-5.34203819796703e+01
3.40408189700901e+05,5.95049929883052e+01,-5.33747558736320e+01
3.41192911621828e+05,5.94905806015434e+01,-5.33290401226516e+01
3.41979442513608e+05,5.94761855637198e+01,-5.32832349695521e+01
3.42767786546349e+05,5.94618079169608e+01,-5.32373406583246e+01
3.43557947899773e+05,5.94474477032997e+01,-5.31913574340353e+01
3.44349930763237e+05,5.94331049646761e+01,-5.31452855428651e+01
3.45143739335755e+05,5.94187797429454e+01,-5.30991252321174e+01
3.45939377826020e+05,5.94044720798640e+01,-5.30528767501957e+01
3.46736850452429e+05,5.93901820171087e+01,-5.30065403466534e+01
3.47536161443103e+05,5.93759095962508e+01,-5.29601162721286e+01
3.48337315035909e+05,5.93616548587573e+01,-5.29136047783394e+01
3.49140315478483e+05,5.93474178460229e+01,-5.28670061181618e+01
3.49945167028254e+05,5.93331985993208e+01,-5.28203205455653e+01
3.50751873952464e+05,5.93189971598421e+01,-5.27735483156093e+01
3.51560440528194e+05,5.93048135686710e+01,-5.27266896844968e+01
3.52370871042383e+05,5.92906478667981e+01,-5.26797449095378e+01
3.53183169791853e+05,5.92765000951018e+01,-5.26327142491093e+01
3.53997341083330e+05,5.92623702943719e+01,-5.25855979627491e+01
3.54813389233471e+05,5.92482585052756e+01,-5.25383963110452e+01
3.55631318568880e+05,5.92341647683960e+01,-5.24911095557417e+01
3.56451133426139e+05,5.92200891241976e+01,-5.24437379596543e+01
3.57272838151823e+05,5.92060316130311e+01,-5.23962817866809e+01
3.58096437102530e+05,5.91919922751588e+01,-5.23487413018809e+01
3.58921934644899e+05,5.91779711507217e+01,-5.23011167713815e+01
3.59749335155636e+05,5.91639682797488e+01,-5.22534084623808e+01
3.60578643021536e+05,5.91499837021655e+01,-5.22056166432313e+01
3.61409862639506e+05,5.91360174577778e+01,-5.21577415833393e+01
3.62242998416591e+05,5.91220695862853e+01,-5.21097835532268e+01
3.63078054769994e+05,5.91081401272649e+01,-5.20617428244982e+01
