5.95662143528859e+004,7.46267561016480e+001,-4.62375633345741e+001
5.97035286583685e+004,7.46145247046453e+001,-4.62878741262581e+001
5.98411595060167e+004,7.46022726429150e+001,-4.63381188090806e+001
5.99791076255356e+004,7.45899999454095e+001,-4.63882970188856e+001
6.01173737483125e+004,7.45777066412880e+001,-4.64384083922947e+001
6.02559586074204e+004,7.45653927599151e+001,-4.64884525667124e+001
6.03948629376226e+004,7.45530583308599e+001,-4.65384291803327e+001
6.05340874753759e+004,7.45407033838955e+001,-4.65883378721442e+001
6.06736329588351e+004,7.45283279489979e+001,-4.66381782819363e+001
6.08135001278563e+004,7.45159320563450e+001,-4.66879500503051e+001
6.09536897240014e+004,7.45035157363159e+001,-4.67376528186588e+001
6.10942024905416e+004,7.44910790194897e+001,-4.67872862292235e+001
6.12350391724617e+004,7.44786219366451e+001,-4.68368499250487e+001
6.13762005164637e+004,7.44661445187591e+001,-4.68863435500129e+001
6.15176872709711e+004,7.44536467970060e+001,-4.69357667488293e+001
6.16595001861325e+004,7.44411288027570e+001,-4.69851191670507e+001
6.18016400138258e+004,7.44285905675787e+001,-4.70344004510755e+001
6.19441075076623e+004,7.44160321232324e+001,-4.70836102481527e+001
6.20869034229905e+004,7.44034535016733e+001,-4.71327482063872e+001
6.22300285169000e+004,7.43908547350495e+001,-4.71818139747450e+001
6.23734835482260e+004,7.43782358557008e+001,-4.72308072030584e+001
6.25172692775526e+004,7.43655968961582e+001,-4.72797275420316e+001
6.26613864672175e+004,7.43529378891426e+001,-4.73285746432447e+001
6.28058358813157e+004,7.43402588675638e+001,-4.73773481591599e+001
6.29506182857036e+004,7.43275598645201e+001,-4.74260477431254e+001
6.30957344480032e+004,7.43148409132966e+001,-4.74746730493813e+001
6.32411851376057e+004,7.43021020473647e+001,-4.75232237330637e+001
6.33869711256764e+004,7.42893433003812e+001,-4.75716994502097e+001
6.35330931851581e+004,7.42765647061869e+001,-4.76200998577624e+001
6.36795520907753e+004,7.42637662988060e+001,-4.76684246135752e+001
6.38263486190385e+004,7.42509481124451e+001,-4.77166733764168e+001
6.39734835482484e+004,7.42381101814919e+001,-4.77648458059756e+001
6.41209576584997e+004,7.42252525405146e+001,-4.78129415628640e+001
6.42687717316855e+004,7.42123752242607e+001,-4.78609603086235e+001
6.44169265515012e+004,7.41994782676562e+001,-4.79089017057283e+001
6.45654229034490e+004,7.41865617058044e+001,-4.79567654175903e+001
6.47142615748417e+004,7.41736255739849e+001,-4.80045511085633e+001
6.48634433548072e+004,7.41606699076527e+001,-4.80522584439469e+001
6.50129690342924e+004,7.41476947424374e+001,-4.80998870899910e+001
6.51628394060675e+004,7.41347001141418e+001,-4.81474367139000e+001
6.53130552647305e+004,7.41216860587410e+001,-4.81949069838366e+001
6.54636174067107e+004,7.41086526123819e+001,-4.82422975689261e+001
6.56145266302737e+004,7.40955998113812e+001,-4.82896081392602e+001
6.57657837355251e+004,7.40825276922254e+001,-4.83368383659010e+001
6.59173895244152e+004,7.40694362915691e+001,-4.83839879208848e+001
6.60693448007426e+004,7.40563256462343e+001,-4.84310564772260e+001
6.62216503701592e+004,7.40431957932094e+001,-4.84780437089209e+001
6.63743070401738e+004,7.40300467696480e+001,-4.85249492909511e+001
6.65273156201570e+004,7.40168786128680e+001,-4.85717728992876e+001
6.66806769213450e+004,7.40036913603505e+001,-4.86185142108938e+001
6.68343917568443e+004,7.39904850497388e+001,-4.86651729037298e+001
6.69884609416354e+004,7.39772597188376e+001,-4.87117486567551e+001
6.71428852925779e+004,7.39640154056114e+001,-4.87582411499325e+001
6.72976656284144e+004,7.39507521481843e+001,-4.88046500642312e+001
6.74528027697748e+004,7.39374699848381e+001,-4.88509750816305e+001
6.76082975391808e+004,7.39241689540119e+001,-4.88972158851226e+001
6.77641507610500e+004,7.39108490943007e+001,-4.89433721587161e+001
6.79203632617009e+004,7.38975104444548e+001,-4.89894435874388e+001
6.80769358693566e+004,7.38841530433780e+001,-4.90354298573415e+001
6.82338694141494e+004,7.38707769301274e+001,-4.90813306555002e+001
6.83911647281253e+004,7.38573821439119e+001,-4.91271456700195e+001
6.85488226452485e+004,7.38439687240912e+001,-4.91728745900356e+001
6.87068440014055e+004,7.38305367101748e+001,-4.92185171057189e+001
6.88652296344098e+004,7.38170861418212e+001,-4.92640729082770e+001
6.90239803840064e+004,7.38036170588363e+001,-4.93095416899575e+001
6.91830970918758e+004,7.37901295011730e+001,-4.93549231440506e+001
6.93425806016390e+004,7.37766235089296e+001,-4.94002169648917e+001
6.95024317588617e+004,7.37630991223491e+001,-4.94454228478641e+001
6.96626514110589e+004,7.37495563818182e+001,-4.94905404894017e+001
6.98232404076991e+004,7.37359953278660e+001,-4.95355695869909e+001
6.99841996002093e+004,7.37224160011630e+001,-4.95805098391739e+001
7.01455298419790e+004,7.37088184425203e+001,-4.96253609455503e+001
7.03072319883652e+004,7.36952026928883e+001,-4.96701226067798e+001
7.04693068966965e+004,7.36815687933557e+001,-4.97147945245847e+001
7.06317554262779e+004,7.36679167851487e+001,-4.97593764017513e+001
7.07945784383955e+004,7.36542467096296e+001,-4.98038679421331e+001
7.09577767963205e+004,7.36405586082959e+001,-4.98482688506522e+001
7.11213513653145e+004,7.36268525227794e+001,-4.98925788333016e+001
7.12853030126335e+004,7.36131284948449e+001,-4.99367975971471e+001
7.14496326075328e+004,7.35993865663893e+001,-4.99809248503294e+001
7.16143410212717e+004,7.35856267794408e+001,-5.00249603020659e+001
7.17794291271176e+004,7.35718491761572e+001,-5.00689036626527e+001
7.19448978003513e+004,7.35580537988256e+001,-5.01127546434661e+001
7.21107479182713e+004,7.35442406898609e+001,-5.01565129569645e+001
7.22769803601983e+004,7.35304098918049e+001,-5.02001783166903e+001
7.24435960074802e+004,7.35165614473252e+001,-5.02437504372710e+001
7.26105957434966e+004,7.35026953992143e+001,-5.02872290344214e+001
7.27779804536635e+004,7.34888117903885e+001,-5.03306138249449e+001
7.29457510254379e+004,7.34749106638866e+001,-5.03739045267346e+001
7.31139083483228e+004,7.34609920628695e+001,-5.04171008587752e+001
7.32824533138714e+004,7.34470560306184e+001,-5.04602025411445e+001
7.34513868156924e+004,7.34331026105343e+001,-5.05032092950141e+001
7.36207097494545e+004,7.34191318461370e+001,-5.05461208426513e+001
7.37904230128909e+004,7.34051437810635e+001,-5.05889369074199e+001
7.39605275058046e+004,7.33911384590676e+001,-5.06316572137816e+001
7.41310241300725e+004,7.33771159240187e+001,-5.06742814872971e+001
7.43019137896508e+004,7.33630762199005e+001,-5.07168094546271e+001
7.44731973905795e+004,7.33490193908102e+001,-5.07592408435334e+001
7.46448758409872e+004,7.33349454809576e+001,-5.08015753828799e+001
7.48169500510960e+004,7.33208545346639e+001,-5.08438128026334e+001
7.49894209332261e+004,7.33067465963606e+001,-5.08859528338644e+001
7.51622894018010e+004,7.32926217105887e+001,-5.09279952087485e+001
7.53355563733521e+004,7.32784799219976e+001,-5.09699396605663e+001
7.55092227665237e+004,7.32643212753441e+001,-5.10117859237048e+001
7.56832895020777e+004,7.32501458154913e+001,-5.10535337336579e+001
7.58577575028986e+004,7.32359535874076e+001,-5.10951828270270e+001
7.60326276939984e+004,7.32217446361659e+001,-5.11367329415213e+001
7.62079010025214e+004,7.32075190069423e+001,-5.11781838159592e+001
7.63835783577492e+004,7.31932767450155e+001,-5.12195351902676e+001
7.65596606911057e+004,7.31790178957653e+001,-5.12607868054833e+001
7.67361489361619e+004,7.31647425046719e+001,-5.13019384037532e+001
7.69130440286409e+004,7.31504506173149e+001,-5.13429897283341e+001
7.70903469064229e+004,7.31361422793722e+001,-5.13839405235937e+001
7.72680585095501e+004,7.31218175366192e+001,-5.14247905350105e+001
7.74461797802317e+004,7.31074764349275e+001,-5.14655395091741e+001
7.76247116628489e+004,7.30931190202644e+001,-5.15061871937854e+001
7.78036551039601e+004,7.30787453386913e+001,-5.15467333376566e+001
7.79830110523055e+004,7.30643554363631e+001,-5.15871776907113e+001
7.81627804588126e+004,7.30499493595275e+001,-5.16275200039847e+001
7.83429642766007e+004,7.30355271545231e+001,-5.16677600296235e+001
7.85235634609867e+004,7.30210888677796e+001,-5.17078975208856e+001
7.87045789694893e+004,7.30066345458159e+001,-5.17479322321405e+001
7.88860117618348e+004,7.29921642352396e+001,-5.17878639188687e+001
7.90678627999618e+004,7.29776779827460e+001,-5.18276923376616e+001
7.92501330480265e+004,7.29631758351169e+001,-5.18674172462215e+001
7.94328234724074e+004,7.29486578392199e+001,-5.19070384033612e+001
7.96159350417111e+004,7.29341240420075e+001,-5.19465555690035e+001
7.97994687267768e+004,7.29195744905157e+001,-5.19859685041812e+001
7.99834255006819e+004,7.29050092318637e+001,-5.20252769710363e+001
8.01678063387469e+004,7.28904283132523e+001,-5.20644807328198e+001
8.03526122185407e+004,7.28758317819637e+001,-5.21035795538915e+001
8.05378441198856e+004,7.28612196853597e+001,-5.21425731997185e+001
8.07235030248627e+004,7.28465920708815e+001,-5.21814614368759e+001
8.09095899178170e+004,7.28319489860484e+001,-5.22202440330453e+001
8.10961057853628e+004,7.28172904784570e+001,-5.22589207570144e+001
8.12830516163886e+004,7.28026165957802e+001,-5.22974913786766e+001
8.14704284020626e+004,7.27879273857664e+001,-5.23359556690296e+001
8.16582371358378e+004,7.27732228962384e+001,-5.23743134001755e+001
8.18464788134575e+004,7.27585031750926e+001,-5.24125643453192e+001
8.20351544329603e+004,7.27437682702982e+001,-5.24507082787683e+001
8.22242649946856e+004,7.27290182298963e+001,-5.24887449759314e+001
8.24138115012786e+004,7.27142531019985e+001,-5.25266742133179e+001
8.26037949576962e+004,7.26994729347867e+001,-5.25644957685367e+001
8.27942163712117e+004,7.26846777765119e+001,-5.26022094202952e+001
8.29850767514205e+004,7.26698676754932e+001,-5.26398149483983e+001
8.31763771102453e+004,7.26550426801170e+001,-5.26773121337477e+001
8.33681184619415e+004,7.26402028388364e+001,-5.27147007583401e+001
8.35603018231029e+004,7.26253482001698e+001,-5.27519806052664e+001
8.37529282126663e+004,7.26104788127004e+001,-5.27891514587109e+001
8.39459986519177e+004,7.25955947250753e+001,-5.28262131039495e+001
8.41395141644974e+004,7.25806959860047e+001,-5.28631653273488e+001
8.43334757764054e+004,7.25657826442605e+001,-5.29000079163644e+001
8.45278845160068e+004,7.25508547486762e+001,-5.29367406595405e+001
8.47227414140374e+004,7.25359123481457e+001,-5.29733633465074e+001
8.49180475036091e+004,7.25209554916224e+001,-5.30098757679810e+001
8.51138038202153e+004,7.25059842281184e+001,-5.30462777157609e+001
8.53100114017365e+004,7.24909986067037e+001,-5.30825689827291e+001
8.55066712884458e+004,7.24759986765054e+001,-5.31187493628487e+001
8.57037845230144e+004,7.24609844867068e+001,-5.31548186511621e+001
8.59013521505170e+004,7.24459560865465e+001,-5.31907766437896e+001
8.60993752184374e+004,7.24309135253180e+001,-5.32266231379276e+001
8.62978547766743e+004,7.24158568523681e+001,-5.32623579318476e+001
8.64967918775465e+004,7.24007861170970e+001,-5.32979808248936e+001
8.66961875757988e+004,7.23857013689567e+001,-5.33334916174815e+001
8.68960429286073e+004,7.23706026574509e+001,-5.33688901110965e+001
8.70963589955851e+004,7.23554900321335e+001,-5.34041761082920e+001
8.72971368387881e+004,7.23403635426083e+001,-5.34393494126873e+001
8.74983775227205e+004,7.23252232385282e+001,-5.34744098289665e+001
8.77000821143403e+004,7.23100691695942e+001,-5.35093571628759e+001
8.79022516830652e+004,7.22949013855546e+001,-5.35441912212226e+001
8.81048873007782e+004,7.22797199362045e+001,-5.35789118118727e+001
8.83079900418330e+004,7.22645248713847e+001,-5.36135187437491e+001
8.85115609830602e+004,7.22493162409813e+001,-5.36480118268298e+001
8.87156012037727e+004,7.22340940949246e+001,-5.36823908721459e+001
8.89201117857714e+004,7.22188584831886e+001,-5.37166556917794e+001
8.91250938133510e+004,7.22036094557900e+001,-5.37508060988615e+001
8.93305483733059e+004,7.21883470627877e+001,-5.37848419075705e+001
8.95364765549357e+004,7.21730713542820e+001,-5.38187629331293e+001
8.97428794500511e+004,7.21577823804137e+001,-5.38525689918042e+001
8.99497581529797e+004,7.21424801913636e+001,-5.38862599009019e+001
9.01571137605719e+004,7.21271648373515e+001,-5.39198354787677e+001
9.03649473722063e+004,7.21118363686359e+001,-5.39532955447835e+001
9.05732600897961e+004,7.20964948355129e+001,-5.39866399193655e+001
9.07820530177946e+004,7.20811402883155e+001,-5.40198684239618e+001
9.09913272632011e+004,7.20657727774132e+001,-5.40529808810503e+001
9.12010839355668e+004,7.20503923532111e+001,-5.40859771141367e+001
9.14113241470008e+004,7.20349990661491e+001,-5.41188569477518e+001
9.16220490121757e+004,7.20195929667014e+001,-5.41516202074493e+001
9.18332596483338e+004,7.20041741053759e+001,-5.41842667198037e+001
9.20449571752927e+004,7.19887425327130e+001,-5.42167963124079e+001
9.22571427154519e+004,7.19732982992857e+001,-5.42492088138703e+001
9.24698173937978e+004,7.19578414556983e+001,-5.42815040538134e+001
9.26829823379104e+004,7.19423720525859e+001,-5.43136818628705e+001
9.28966386779690e+004,7.19268901406139e+001,-5.43457420726835e+001
9.31107875467584e+004,7.19113957704774e+001,-5.43776845159010e+001
9.33254300796743e+004,7.18958889929000e+001,-5.44095090261749e+001
9.35405674147304e+004,7.18803698586339e+001,-5.44412154381588e+001
9.37562006925632e+004,7.18648384184588e+001,-5.44728035875046e+001
9.39723310564389e+004,7.18492947231814e+001,-5.45042733108610e+001
9.41889596522591e+004,7.18337388236347e+001,-5.45356244458701e+001
9.44060876285673e+004,7.18181707706774e+001,-5.45668568311651e+001
9.46237161365542e+004,7.18025906151934e+001,-5.45979703063680e+001
9.48418463300645e+004,7.17869984080910e+001,-5.46289647120865e+001
9.50604793656029e+004,7.17713942003025e+001,-5.46598398899120e+001
9.52796164023399e+004,7.17557780427834e+001,-5.46905956824162e+001
9.54992586021182e+004,7.17401499865120e+001,-5.47212319331492e+001
9.57194071294590e+004,7.17245100824885e+001,-5.47517484866365e+001
9.59400631515678e+004,7.17088583817347e+001,-5.47821451883761e+001
9.61612278383409e+004,7.16931949352935e+001,-5.48124218848362e+001
9.63829023623714e+004,7.16775197942280e+001,-5.48425784234523e+001
9.66050878989556e+004,7.16618330096209e+001,-5.48726146526245e+001
9.68277856260992e+004,7.16461346325745e+001,-5.49025304217148e+001
9.70509967245231e+004,7.16304247142095e+001,-5.49323255810443e+001
9.72747223776706e+004,7.16147033056647e+001,-5.49619999818903e+001
9.74989637717127e+004,7.15989704580965e+001,-5.49915534764839e+001
9.77237220955550e+004,7.15832262226785e+001,-5.50209859180069e+001
9.79489985408438e+004,7.15674706506004e+001,-5.50502971605889e+001
9.81747943019723e+004,7.15517037930682e+001,-5.50794870593049e+001
9.84011105760872e+004,7.15359257013029e+001,-5.51085554701721e+001
9.86279485630948e+004,7.15201364265408e+001,-5.51375022501472e+001
9.88553094656675e+004,7.15043360200322e+001,-5.51663272571236e+001
9.90831944892503e+004,7.14885245330416e+001,-5.51950303499282e+001
9.93116048420669e+004,7.14727020168466e+001,-5.52236113883192e+001
9.95405417351261e+004,7.14568685227376e+001,-5.52520702329825e+001
9.97700063822287e+004,7.14410241020175e+001,-5.52804067455294e+001
9.99999999999733e+004,7.14251688060011e+001,-5.53086207884931e+001
1.00230523807763e+005,7.14093026860143e+001,-5.53367122253263e+001
1.00461579027813e+005,7.13934257933942e+001,-5.53646809203980e+001
1.00693166885154e+005,7.13775381794880e+001,-5.53925267389909e+001
1.00925288607641e+005,7.13616398956531e+001,-5.54202495472978e+001
1.01157945425963e+005,7.13457309932562e+001,-5.54478492124193e+001
1.01391138573641e+005,7.13298115236731e+001,-5.54753256023607e+001
1.01624869287042e+005,7.13138815382881e+001,-5.55026785860289e+001
1.01859138805384e+005,7.12979410884937e+001,-5.55299080332293e+001
1.02093948370741e+005,7.12819902256899e+001,-5.55570138146632e+001
1.02329299228048e+005,7.12660290012840e+001,-5.55839958019245e+001
1.02565192625113e+005,7.12500574666902e+001,-5.56108538674971e+001
1.02801629812620e+005,7.12340756733288e+001,-5.56375878847514e+001
1.03038612044134e+005,7.12180836726264e+001,-5.56641977279414e+001
1.03276140576112e+005,7.12020815160148e+001,-5.56906832722023e+001
1.03514216667907e+005,7.11860692549311e+001,-5.57170443935467e+001
1.03752841581773e+005,7.11700469408168e+001,-5.57432809688619e+001
1.03992016582878e+005,7.11540146251182e+001,-5.57693928759070e+001
1.04231742939302e+005,7.11379723592849e+001,-5.57953799933099e+001
1.04472021922052e+005,7.11219201947705e+001,-5.58212422005638e+001
1.04712854805062e+005,7.11058581830314e+001,-5.58469793780249e+001
1.04954242865204e+005,7.10897863755269e+001,-5.58725914069087e+001
1.05196187382294e+005,7.10737048237186e+001,-5.58980781692873e+001
1.05438689639098e+005,7.10576135790700e+001,-5.59234395480865e+001
1.05681750921338e+005,7.10415126930464e+001,-5.59486754270823e+001
1.05925372517700e+005,7.10254022171142e+001,-5.59737856908982e+001
1.06169555719844e+005,7.10092822027407e+001,-5.59987702250023e+001
1.06414301822403e+005,7.09931527013939e+001,-5.60236289157037e+001
1.06659612122997e+005,7.09770137645418e+001,-5.60483616501499e+001
1.06905487922237e+005,7.09608654436523e+001,-5.60729683163238e+001
1.07151930523732e+005,7.09447077901930e+001,-5.60974488030402e+001
1.07398941234096e+005,7.09285408556304e+001,-5.61218029999433e+001
1.07646521362955e+005,7.09123646914300e+001,-5.61460307975032e+001
1.07894672222954e+005,7.08961793490560e+001,-5.61701320870131e+001
1.08143395129765e+005,7.08799848799705e+001,-5.61941067605862e+001
1.08392691402091e+005,7.08637813356338e+001,-5.62179547111526e+001
