6.12350391724649e+03,3.19554139885699e+01,1.77869219048753e+02
6.13762005164669e+03,3.19553860321799e+01,1.77864252029713e+02
6.15176872709743e+03,3.19553579469362e+01,1.77859273729615e+02
6.16595001861356e+03,3.19553297322260e+01,1.77854284122349e+02
6.18016400138290e+03,3.19553013874572e+01,1.77849283181774e+02
6.19441075076655e+03,3.19552729120322e+01,1.77844270881664e+02
6.20869034229937e+03,3.19552443053444e+01,1.77839247195751e+02
6.22300285169032e+03,3.19552155668003e+01,1.77834212097692e+02
6.23734835482292e+03,3.19551866957833e+01,1.77829165561099e+02
6.25172692775558e+03,3.19551576916872e+01,1.77824107559530e+02
6.26613864672207e+03,3.19551285539125e+01,1.77819038066467e+02
6.28058358813189e+03,3.19550992818146e+01,1.77813957055344e+02
6.29506182857069e+03,3.19550698747930e+01,1.77808864499535e+02
6.30957344480064e+03,3.19550403322325e+01,1.77803760372361e+02
6.32411851376090e+03,3.19550106535063e+01,1.77798644647073e+02
6.33869711256797e+03,3.19549808379824e+01,1.77793517296860e+02
6.35330931851614e+03,3.19549508850376e+01,1.77788378294865e+02
6.36795520907785e+03,3.19549207940288e+01,1.77783227614176e+02
6.38263486190418e+03,3.19548905643305e+01,1.77778065227792e+02
6.39734835482517e+03,3.19548601953026e+01,1.77772891108679e+02
6.41209576585030e+03,3.19548296863093e+01,1.77767705229729e+02
6.42687717316888e+03,3.19547990366818e+01,1.77762507563791e+02
6.44169265515045e+03,3.19547682458085e+01,1.77757298083635e+02
6.45654229034523e+03,3.19547373130134e+01,1.77752076761983e+02
6.47142615748450e+03,3.19547062376573e+01,1.77746843571478e+02
6.48634433548105e+03,3.19546750190725e+01,1.77741598484733e+02
6.50129690342957e+03,3.19546436566119e+01,1.77736341474271e+02
6.51628394060709e+03,3.19546121496106e+01,1.77731072512571e+02
6.53130552647338e+03,3.19545804974019e+01,1.77725791572055e+02
6.54636174067141e+03,3.19545486993081e+01,1.77720498625070e+02
6.56145266302771e+03,3.19545167546697e+01,1.77715193643899e+02
6.57657837355285e+03,3.19544846628119e+01,1.77709876600774e+02
6.59173895244186e+03,3.19544524230606e+01,1.77704547467877e+02
6.60693448007460e+03,3.19544200347351e+01,1.77699206217294e+02
6.62216503701626e+03,3.19543874971284e+01,1.77693852821092e+02
6.63743070401773e+03,3.19543548095802e+01,1.77688487251240e+02
6.65273156201605e+03,3.19543219713983e+01,1.77683109479664e+02
6.66806769213485e+03,3.19542889818824e+01,1.77677719478213e+02
6.68343917568477e+03,3.19542558403343e+01,1.77672317218695e+02
6.69884609416389e+03,3.19542225460683e+01,1.77666902672846e+02
6.71428852925814e+03,3.19541890983582e+01,1.77661475812334e+02
6.72976656284179e+03,3.19541554965181e+01,1.77656036608762e+02
6.74528027697783e+03,3.19541217398418e+01,1.77650585033684e+02
6.76082975391843e+03,3.19540878275847e+01,1.77645121058578e+02
6.77641507610536e+03,3.19540537590760e+01,1.77639644654871e+02
6.79203632617045e+03,3.19540195335646e+01,1.77634155793917e+02
6.80769358693601e+03,3.19539851503402e+01,1.77628654447007e+02
6.82338694141529e+03,3.19539506086800e+01,1.77623140585374e+02
6.83911647281288e+03,3.19539159078485e+01,1.77617614180186e+02
6.85488226452520e+03,3.19538810471307e+01,1.77612075202543e+02
6.87068440014090e+03,3.19538460257666e+01,1.77606523623483e+02
6.88652296344134e+03,3.19538108430266e+01,1.77600959413981e+02
6.90239803840099e+03,3.19537754981618e+01,1.77595382544956e+02
6.91830970918794e+03,3.19537399904530e+01,1.77589792987242e+02
6.93425806016426e+03,3.19537043191268e+01,1.77584190711631e+02
6.95024317588653e+03,3.19536684834343e+01,1.77578575688832e+02
6.96626514110625e+03,3.19536324826237e+01,1.77572947889514e+02
6.98232404077027e+03,3.19535963159286e+01,1.77567307284247e+02
6.99841996002129e+03,3.19535599825964e+01,1.77561653843564e+02
7.01455298419826e+03,3.19535234818635e+01,1.77555987537914e+02
7.03072319883688e+03,3.19534868129426e+01,1.77550308337705e+02
7.04693068967001e+03,3.19534499750690e+01,1.77544616213253e+02
7.06317554262816e+03,3.19534129674638e+01,1.77538911134824e+02
7.07945784383991e+03,3.19533757893628e+01,1.77533193072619e+02
7.09577767963242e+03,3.19533384399577e+01,1.77527461996756e+02
7.11213513653182e+03,3.19533009184870e+01,1.77521717877307e+02
7.12853030126372e+03,3.19532632241295e+01,1.77515960684270e+02
7.14496326075365e+03,3.19532253561088e+01,1.77510190387591e+02
7.16143410212753e+03,3.19531873136239e+01,1.77504406957119e+02
7.17794291271213e+03,3.19531490958703e+01,1.77498610362652e+02
7.19448978003550e+03,3.19531107020526e+01,1.77492800573932e+02
7.21107479182750e+03,3.19530721313271e+01,1.77486977560622e+02
7.22769803602020e+03,3.19530333829267e+01,1.77481141292328e+02
7.24435960074840e+03,3.19529944560092e+01,1.77475291738573e+02
7.26105957435004e+03,3.19529553497626e+01,1.77469428868817e+02
7.27779804536673e+03,3.19529160633507e+01,1.77463552652477e+02
7.29457510254417e+03,3.19528765959517e+01,1.77457663058867e+02
7.31139083483265e+03,3.19528369467331e+01,1.77451760057266e+02
7.32824533138752e+03,3.19527971148775e+01,1.77445843616859e+02
7.34513868156962e+03,3.19527570995020e+01,1.77439913706772e+02
7.36207097494583e+03,3.19527168997992e+01,1.77433970296070e+02
7.37904230128947e+03,3.19526765149210e+01,1.77428013353742e+02
7.39605275058084e+03,3.19526359439838e+01,1.77422042848718e+02
7.41310241300763e+03,3.19525951861773e+01,1.77416058749825e+02
7.43019137896547e+03,3.19525542406088e+01,1.77410061025882e+02
7.44731973905834e+03,3.19525131064297e+01,1.77404049645596e+02
7.46448758409911e+03,3.19524717827647e+01,1.77398024577612e+02
7.48169500510998e+03,3.19524302687576e+01,1.77391985790508e+02
7.49894209332300e+03,3.19523885635099e+01,1.77385933252804e+02
7.51622894018049e+03,3.19523466661691e+01,1.77379866932928e+02
7.53355563733560e+03,3.19523045758356e+01,1.77373786799269e+02
7.55092227665276e+03,3.19522622916209e+01,1.77367692820109e+02
7.56832895020817e+03,3.19522198126604e+01,1.77361584963697e+02
7.58577575029026e+03,3.19521771380031e+01,1.77355463198185e+02
7.60326276940023e+03,3.19521342668101e+01,1.77349327491669e+02
7.62079010025253e+03,3.19520911981522e+01,1.77343177812180e+02
7.63835783577531e+03,3.19520479311055e+01,1.77337014127660e+02
7.65596606911096e+03,3.19520044647973e+01,1.77330836405998e+02
7.67361489361659e+03,3.19519607982732e+01,1.77324644614993e+02
7.69130440286449e+03,3.19519169306314e+01,1.77318438722404e+02
7.70903469064269e+03,3.19518728609516e+01,1.77312218695885e+02
7.72680585095541e+03,3.19518285883030e+01,1.77305984503047e+02
7.74461797802357e+03,3.19517841117446e+01,1.77299736111409e+02
7.76247116628530e+03,3.19517394303434e+01,1.77293473488429e+02
7.78036551039641e+03,3.19516945431614e+01,1.77287196601494e+02
7.79830110523096e+03,3.19516494492587e+01,1.77280905417920e+02
7.81627804588166e+03,3.19516041476549e+01,1.77274599904946e+02
7.83429642766048e+03,3.19515586374403e+01,1.77268280029741e+02
7.85235634609907e+03,3.19515129176212e+01,1.77261945759413e+02
7.87045789694934e+03,3.19514669872571e+01,1.77255597060976e+02
7.88860117618389e+03,3.19514208453669e+01,1.77249233901383e+02
7.90678627999659e+03,3.19513744909834e+01,1.77242856247516e+02
7.92501330480306e+03,3.19513279231271e+01,1.77236464066186e+02
7.94328234724115e+03,3.19512811408249e+01,1.77230057324137e+02
7.96159350417152e+03,3.19512341430929e+01,1.77223635988025e+02
7.97994687267809e+03,3.19511869289237e+01,1.77217200024425e+02
7.99834255006861e+03,3.19511394973503e+01,1.77210749399871e+02
8.01678063387511e+03,3.19510918473418e+01,1.77204284080816e+02
8.03526122185449e+03,3.19510439779126e+01,1.77197804033616e+02
8.05378441198898e+03,3.19509958880617e+01,1.77191309224568e+02
8.07235030248669e+03,3.19509475767734e+01,1.77184799619884e+02
8.09095899178212e+03,3.19508990430214e+01,1.77178275185729e+02
8.10961057853671e+03,3.19508502857870e+01,1.77171735888181e+02
8.12830516163929e+03,3.19508013040490e+01,1.77165181693220e+02
8.14704284020668e+03,3.19507520967627e+01,1.77158612566781e+02
8.16582371358421e+03,3.19507026629155e+01,1.77152028474730e+02
8.18464788134618e+03,3.19506530014403e+01,1.77145429382825e+02
8.20351544329646e+03,3.19506031113112e+01,1.77138815256784e+02
8.22242649946898e+03,3.19505529914797e+01,1.77132186062214e+02
8.24138115012829e+03,3.19505026408683e+01,1.77125541764681e+02
8.26037949577005e+03,3.19504520584449e+01,1.77118882329667e+02
8.27942163712160e+03,3.19504012431181e+01,1.77112207722555e+02
8.29850767514248e+03,3.19503501938426e+01,1.77105517908695e+02
8.31763771102496e+03,3.19502989095328e+01,1.77098812853313e+02
8.33681184619459e+03,3.19502473891013e+01,1.77092092521600e+02
8.35603018231072e+03,3.19501956314797e+01,1.77085356878642e+02
8.37529282126706e+03,3.19501436355721e+01,1.77078605889468e+02
8.39459986519221e+03,3.19500914002727e+01,1.77071839519034e+02
8.41395141645018e+03,3.19500389245075e+01,1.77065057732186e+02
8.43334757764098e+03,3.19499862071535e+01,1.77058260493737e+02
8.45278845160112e+03,3.19499332471079e+01,1.77051447768392e+02
8.47227414140418e+03,3.19498800432587e+01,1.77044619520797e+02
8.49180475036135e+03,3.19498265944736e+01,1.77037775715509e+02
8.51138038202197e+03,3.19497728996438e+01,1.77030916317007e+02
8.53100114017409e+03,3.19497189576313e+01,1.77024041289710e+02
8.55066712884503e+03,3.19496647673112e+01,1.77017150597944e+02
8.57037845230189e+03,3.19496103275248e+01,1.77010244205967e+02
8.59013521505214e+03,3.19495556371374e+01,1.77003322077942e+02
8.60993752184419e+03,3.19495006950057e+01,1.76996384177964e+02
8.62978547766788e+03,3.19494454999650e+01,1.76989430470070e+02
8.64967918775510e+03,3.19493900508639e+01,1.76982460918183e+02
8.66961875758033e+03,3.19493343465249e+01,1.76975475486167e+02
8.68960429286118e+03,3.19492783857834e+01,1.76968474137812e+02
8.70963589955896e+03,3.19492221674584e+01,1.76961456836809e+02
8.72971368387927e+03,3.19491656903621e+01,1.76954423546801e+02
8.74983775227251e+03,3.19491089533228e+01,1.76947374231324e+02
8.77000821143449e+03,3.19490519551411e+01,1.76940308853856e+02
8.79022516830698e+03,3.19489946946073e+01,1.76933227377764e+02
8.81048873007827e+03,3.19489371705316e+01,1.76926129766371e+02
8.83079900418375e+03,3.19488793816982e+01,1.76919015982910e+02
8.85115609830648e+03,3.19488213268954e+01,1.76911885990504e+02
8.87156012037773e+03,3.19487630049063e+01,1.76904739752258e+02
8.89201117857760e+03,3.19487044144906e+01,1.76897577231139e+02
8.91250938133556e+03,3.19486455544239e+01,1.76890398390059e+02
8.93305483733106e+03,3.19485864234725e+01,1.76883203191845e+02
8.95364765549404e+03,3.19485270203991e+01,1.76875991599238e+02
8.97428794500558e+03,3.19484673439434e+01,1.76868763574927e+02
8.99497581529844e+03,3.19484073928490e+01,1.76861519081468e+02
9.01571137605765e+03,3.19483471658732e+01,1.76854258081397e+02
9.03649473722109e+03,3.19482866617174e+01,1.76846980537116e+02
9.05732600898008e+03,3.19482258791482e+01,1.76839686410968e+02
9.07820530177993e+03,3.19481648168710e+01,1.76832375665214e+02
9.09913272632058e+03,3.19481034735960e+01,1.76825048262054e+02
9.12010839355716e+03,3.19480418480460e+01,1.76817704163553e+02
9.14113241470056e+03,3.19479799389260e+01,1.76810343331738e+02
9.16220490121805e+03,3.19479177449265e+01,1.76802965728556e+02
9.18332596483385e+03,3.19478552647393e+01,1.76795571315837e+02
9.20449571752975e+03,3.19477924970724e+01,1.76788160055356e+02
9.22571427154567e+03,3.19477294405795e+01,1.76780731908812e+02
9.24698173938026e+03,3.19476660939546e+01,1.76773286837796e+02
9.26829823379152e+03,3.19476024558685e+01,1.76765824803825e+02
9.28966386779738e+03,3.19475385249648e+01,1.76758345768330e+02
9.31107875467632e+03,3.19474742999144e+01,1.76750849692680e+02
9.33254300796792e+03,3.19474097793756e+01,1.76743336538134e+02
9.35405674147352e+03,3.19473449619710e+01,1.76735806265887e+02
9.37562006925680e+03,3.19472798463658e+01,1.76728258837025e+02
9.39723310564437e+03,3.19472144311690e+01,1.76720694212603e+02
9.41889596522640e+03,3.19471487150183e+01,1.76713112353516e+02
9.44060876285722e+03,3.19470826965403e+01,1.76705513220628e+02
9.46237161365591e+03,3.19470163743402e+01,1.76697896774721e+02
9.48418463300695e+03,3.19469497470252e+01,1.76690262976441e+02
9.50604793656079e+03,3.19468828132042e+01,1.76682611786431e+02
9.52796164023449e+03,3.19468155714452e+01,1.76674943165167e+02
9.54992586021232e+03,3.19467480203794e+01,1.76667257073070e+02
9.57194071294640e+03,3.19466801585535e+01,1.76659553470523e+02
9.59400631515728e+03,3.19466119845617e+01,1.76651832317753e+02
9.61612278383459e+03,3.19465434969589e+01,1.76644093574940e+02
9.63829023623764e+03,3.19464746943223e+01,1.76636337202165e+02
9.66050878989607e+03,3.19464055751976e+01,1.76628563159429e+02
9.68277856261042e+03,3.19463361381409e+01,1.76620771406652e+02
9.70509967245282e+03,3.19462663816918e+01,1.76612961903652e+02
9.72747223776757e+03,3.19461963043805e+01,1.76605134610172e+02
9.74989637717178e+03,3.19461259047396e+01,1.76597289485883e+02
9.77237220955602e+03,3.19460551813060e+01,1.76589426490323e+02
9.79489985408489e+03,3.19459841325746e+01,1.76581545582997e+02
9.81747943019774e+03,3.19459127570694e+01,1.76573646723294e+02
9.84011105760923e+03,3.19458410532747e+01,1.76565729870528e+02
9.86279485630999e+03,3.19457690197167e+01,1.76557794983902e+02
9.88553094656727e+03,3.19456966548556e+01,1.76549842022574e+02
9.90831944892555e+03,3.19456239571951e+01,1.76541870945559e+02
9.93116048420721e+03,3.19455509251836e+01,1.76533881711849e+02
9.95405417351314e+03,3.19454775573146e+01,1.76525874280273e+02
9.97700063822340e+03,3.19454038520335e+01,1.76517848609651e+02
9.99999999999786e+03,3.19453298078142e+01,1.76509804658664e+02
1.00230523807768e+04,3.19452554230697e+01,1.76501742385912e+02
1.00461579027818e+04,3.19451806962671e+01,1.76493661749907e+02
1.00693166885159e+04,3.19451056258403e+01,1.76485562709092e+02
1.00925288607647e+04,3.19450302102001e+01,1.76477445221789e+02
1.01157945425968e+04,3.19449544477712e+01,1.76469309246272e+02
1.01391138573646e+04,3.19448783369755e+01,1.76461154740686e+02
1.01624869287048e+04,3.19448018761909e+01,1.76452981663095e+02
1.01859138805390e+04,3.19447250638486e+01,1.76444789971491e+02
1.02093948370746e+04,3.19446478983168e+01,1.76436579623782e+02
1.02329299228053e+04,3.19445703779784e+01,1.76428350577750e+02
1.02565192625119e+04,3.19444925012171e+01,1.76420102791116e+02
1.02801629812625e+04,3.19444142663881e+01,1.76411836221500e+02
1.03038612044139e+04,3.19443356718644e+01,1.76403550826426e+02
1.03276140576118e+04,3.19442567159930e+01,1.76395246563358e+02
1.03514216667912e+04,3.19441773971141e+01,1.76386923389626e+02
1.03752841581779e+04,3.19440977135707e+01,1.76378581262502e+02
1.03992016582884e+04,3.19440176637075e+01,1.76370220139154e+02
1.04231742939308e+04,3.19439372458287e+01,1.76361839976662e+02
1.04472021922058e+04,3.19438564582541e+01,1.76353440731999e+02
1.04712854805067e+04,3.19437752992836e+01,1.76345022362093e+02
1.04954242865210e+04,3.19436937672259e+01,1.76336584823724e+02
1.05196187382300e+04,3.19436118603787e+01,1.76328128073591e+02
1.05438689639103e+04,3.19435295770099e+01,1.76319652068348e+02
1.05681750921343e+04,3.19434469154185e+01,1.76311156764498e+02
1.05925372517706e+04,3.19433638738433e+01,1.76302642118498e+02
1.06169555719850e+04,3.19432804505683e+01,1.76294108086675e+02
1.06414301822409e+04,3.19431966438371e+01,1.76285554625295e+02
1.06659612123003e+04,3.19431124518988e+01,1.76276981690504e+02
1.06905487922243e+04,3.19430278729985e+01,1.76268389238364e+02
1.07151930523738e+04,3.19429429053355e+01,1.76259777224870e+02
1.07398941234101e+04,3.19428575471645e+01,1.76251145605880e+02
1.07646521362960e+04,3.19427717966790e+01,1.76242494337200e+02
1.07894672222960e+04,3.19426856520889e+01,1.76233823374504e+02
1.08143395129770e+04,3.19425991115965e+01,1.76225132673401e+02
1.08392691402097e+04,3.19425121733747e+01,1.76216422189392e+02
1.08642562361683e+04,3.19424248356313e+01,1.76207691877887e+02
1.08893009333320e+04,3.19423370965080e+01,1.76198941694209e+02
1.09144033644852e+04,3.19422489541716e+01,1.76190171593579e+02
1.09395636627186e+04,3.19421604067961e+01,1.76181381531118e+02
1.09647819614295e+04,3.19420714525220e+01,1.76172571461860e+02
1.09900583943228e+04,3.19419820894893e+01,1.76163741340767e+02
1.10153930954118e+04,3.19418923158289e+01,1.76154891122648e+02
1.10407861990183e+04,3.19418021296356e+01,1.76146020762277e+02
1.10662378397743e+04,3.19417115290567e+01,1.76137130214294e+02
1.10917481526216e+04,3.19416205121770e+01,1.76128219433264e+02
1.11173172728135e+04,3.19415290771121e+01,1.76119288373642e+02
1.11429453359149e+04,3.19414372219431e+01,1.76110336989787e+02
1.11686324778032e+04,3.19413449447295e+01,1.76101365236002e+02
1.11943788346691e+04,3.19412522435653e+01,1.76092373066428e+02
1.12201845430172e+04,3.19411591164811e+01,1.76083360435169e+02
1.12460497396668e+04,3.19410655615671e+01,1.76074327296180e+02
1.12719745617527e+04,3.19409715768512e+01,1.76065273603350e+02
1.12979591467255e+04,3.19408771603630e+01,1.76056199310486e+02
1.13240036323531e+04,3.19407823101305e+01,1.76047104371272e+02
1.13501081567207e+04,3.19406870241801e+01,1.76037988739293e+02
1.13762728582318e+04,3.19405913004954e+01,1.76028852368053e+02
1.14024978756092e+04,3.19404951371097e+01,1.76019695210950e+02
1.14287833478952e+04,3.19403985319823e+01,1.76010517221298e+02
1.14551294144529e+04,3.19403014831105e+01,1.76001318352273e+02
1.14815362149663e+04,3.19402039884625e+01,1.75992098557001e+02
1.15080038894419e+04,3.19401060460102e+01,1.75982857788488e+02
1.15345325782084e+04,3.19400076536814e+01,1.75973595999655e+02
1.15611224219185e+04,3.19399088094501e+01,1.75964313143282e+02
1.15877735615487e+04,3.19398095112304e+01,1.75955009172106e+02
1.16144861384009e+04,3.19397097569572e+01,1.75945684038735e+02
1.16412602941024e+04,3.19396095445366e+01,1.75936337695705e+02
1.16680961706071e+04,3.19395088718880e+01,1.75926970095390e+02
1.16949939101962e+04,3.19394077369044e+01,1.75917581190138e+02
1.17219536554788e+04,3.19393061374659e+01,1.75908170932163e+02
1.17489755493927e+04,3.19392040714612e+01,1.75898739273575e+02
1.17760597352055e+04,3.19391015367505e+01,1.75889286166400e+02
1.18032063565147e+04,3.19389985311988e+01,1.75879811562559e+02
1.18304155572491e+04,3.19388950526521e+01,1.75870315413857e+02
1.18576874816690e+04,3.19387910989463e+01,1.75860797672037e+02
1.18850222743676e+04,3.19386866679273e+01,1.75851258288690e+02
1.19124200802712e+04,3.19385817573838e+01,1.75841697215358e+02
1.19398810446401e+04,3.19384763651652e+01,1.75832114403432e+02
