1.06414301822414e+03,2.95865791377583e+01,1.75949556511206e+02
1.06659612123008e+03,2.95837489274693e+01,1.75690203451205e+02
1.06905487922248e+03,2.95807417681195e+01,1.75431001779457e+02
1.07151930523743e+03,2.95775579646290e+01,1.75171960575729e+02
1.07398941234107e+03,2.95741978393204e+01,1.74913088884139e+02
1.07646521362966e+03,2.95706617318080e+01,1.74654395711625e+02
1.07894672222965e+03,2.95669499988646e+01,1.74395890025609e+02
1.08143395129776e+03,2.95630630143052e+01,1.74137580752752e+02
1.08392691402103e+03,2.95590011688339e+01,1.73879476776319e+02
1.08642562361689e+03,2.95547648699125e+01,1.73621586934839e+02
1.08893009333326e+03,2.95503545416141e+01,1.73363920020291e+02
1.09144033644858e+03,2.95457706244652e+01,1.73106484776133e+02
1.09395636627192e+03,2.95410135752962e+01,1.72849289895888e+02
1.09647819614301e+03,2.95360838670591e+01,1.72592344020673e+02
1.09900583943234e+03,2.95309819886871e+01,1.72335655738585e+02
1.10153930954123e+03,2.95257084448947e+01,1.72079233582041e+02
1.10407861990189e+03,2.95202637560055e+01,1.71823086026378e+02
1.10662378397749e+03,2.95146484577914e+01,1.71567221489032e+02
1.10917481526222e+03,2.95088631012450e+01,1.71311648326570e+02
1.11173172728141e+03,2.95029082524259e+01,1.71056374834470e+02
1.11429453359155e+03,2.94967844922377e+01,1.70801409244712e+02
1.11686324778038e+03,2.94904924162324e+01,1.70546759724490e+02
1.11943788346697e+03,2.94840326344194e+01,1.70292434375198e+02
1.12201845430178e+03,2.94774057710362e+01,1.70038441230367e+02
1.12460497396674e+03,2.94706124643475e+01,1.69784788254674e+02
1.12719745617533e+03,2.94636533664247e+01,1.69531483342440e+02
1.12979591467261e+03,2.94565291429335e+01,1.69278534316560e+02
1.13240036323537e+03,2.94492404728958e+01,1.69025948926776e+02
1.13501081567213e+03,2.94417880484707e+01,1.68773734848674e+02
1.13762728582324e+03,2.94341725747366e+01,1.68521899682779e+02
1.14024978756098e+03,2.94263947694366e+01,1.68270450952777e+02
1.14287833478958e+03,2.94184553627576e+01,1.68019396104783e+02
1.14551294144535e+03,2.94103550970888e+01,1.67768742506136e+02
1.14815362149669e+03,2.94020947267835e+01,1.67518497444389e+02
1.15080038894425e+03,2.93936750179167e+01,1.67268668126287e+02
1.15345325782090e+03,2.93850967480172e+01,1.67019261676224e+02
1.15611224219191e+03,2.93763607058770e+01,1.66770285136647e+02
1.15877735615493e+03,2.93674676912382e+01,1.66521745465595e+02
1.16144861384015e+03,2.93584185145803e+01,1.66273649536725e+02
1.16412602941030e+03,2.93492139968734e+01,1.66026004138574e+02
1.16680961706077e+03,2.93398549692944e+01,1.65778815973069e+02
1.16949939101968e+03,2.93303422729966e+01,1.65532091655309e+02
1.17219536554794e+03,2.93206767588480e+01,1.65285837712702e+02
1.17489755493934e+03,2.93108592871793e+01,1.65040060584376e+02
1.17760597352061e+03,2.93008907275085e+01,1.64794766620139e+02
1.18032063565153e+03,2.92907719583131e+01,1.64549962080517e+02
1.18304155572497e+03,2.92805038667466e+01,1.64305653135641e+02
1.18576874816696e+03,2.92700873483963e+01,1.64061845865057e+02
1.18850222743682e+03,2.92595233070000e+01,1.63818546256740e+02
1.19124200802718e+03,2.92488126542346e+01,1.63575760207578e+02
1.19398810446408e+03,2.92379563093917e+01,1.63333493521659e+02
1.19674053130705e+03,2.92269551991905e+01,1.63091751911281e+02
1.19949930314918e+03,2.92158102574502e+01,1.62850540995258e+02
1.20226443461721e+03,2.92045224248887e+01,1.62609866299708e+02
1.20503594037160e+03,2.91930926488351e+01,1.62369733257174e+02
1.20781383510658e+03,2.91815218829719e+01,1.62130147206388e+02
1.21059813355028e+03,2.91698110871074e+01,1.61891113392558e+02
1.21338885046478e+03,2.91579612268852e+01,1.61652636966557e+02
1.21618600064617e+03,2.91459732735525e+01,1.61414722985177e+02
1.21898959892466e+03,2.91338482037024e+01,1.61177376410929e+02
1.22179966016467e+03,2.91215869990312e+01,1.60940602112123e+02
1.22461619926485e+03,2.91091906460573e+01,1.60704404862284e+02
1.22743923115820e+03,2.90966601359217e+01,1.60468789340989e+02
1.23026877081218e+03,2.90839964640985e+01,1.60233760133154e+02
1.23310483322870e+03,2.90712006301665e+01,1.59999321729387e+02
1.23594743344431e+03,2.90582736375916e+01,1.59765478526471e+02
1.23879658653016e+03,2.90452164934241e+01,1.59532234826499e+02
1.24165230759220e+03,2.90320302081207e+01,1.59299594838013e+02
1.24451461177118e+03,2.90187157952837e+01,1.59067562675779e+02
1.24738351424274e+03,2.90052742714062e+01,1.58836142360709e+02
1.25025903021751e+03,2.89917066556908e+01,1.58605337820875e+02
1.25314117494121e+03,2.89780139697455e+01,1.58375152890649e+02
1.25602996369467e+03,2.89641972374397e+01,1.58145591312266e+02
1.25892541179396e+03,2.89502574846007e+01,1.57916656734960e+02
1.26182753459046e+03,2.89361957388597e+01,1.57688352716341e+02
1.26473634747094e+03,2.89220130293719e+01,1.57460682721879e+02
1.26765186585763e+03,2.89077103866359e+01,1.57233650125830e+02
1.27057410520833e+03,2.88932888422681e+01,1.57007258211510e+02
1.27350308101645e+03,2.88787494287911e+01,1.56781510171733e+02
1.27643880881113e+03,2.88640931794278e+01,1.56556409109319e+02
1.27938130415731e+03,2.88493211278849e+01,1.56331958037433e+02
1.28233058265581e+03,2.88344343081665e+01,1.56108159880333e+02
1.28528665994340e+03,2.88194337543455e+01,1.55885017473509e+02
1.28824955169292e+03,2.88043205003950e+01,1.55662533564615e+02
1.29121927361332e+03,2.87890955800046e+01,1.55440710814182e+02
1.29419584144977e+03,2.87737600263167e+01,1.55219551795231e+02
1.29717927098374e+03,2.87583148718293e+01,1.54999058995090e+02
1.30016957803307e+03,2.87427611481713e+01,1.54779234815480e+02
1.30316677845208e+03,2.87270998858944e+01,1.54560081572814e+02
1.30617088813162e+03,2.87113321143468e+01,1.54341601499527e+02
1.30918192299919e+03,2.86954588614454e+01,1.54123796744073e+02
1.31219989901898e+03,2.86794811535563e+01,1.53906669372282e+02
1.31522483219202e+03,2.86634000152926e+01,1.53690221367627e+02
1.31825673855619e+03,2.86472164693408e+01,1.53474454631842e+02
1.32129563418635e+03,2.86309315363330e+01,1.53259370986080e+02
1.32434153519444e+03,2.86145462346617e+01,1.53044972171319e+02
1.32739445772952e+03,2.85980615803271e+01,1.52831259849159e+02
1.33045441797787e+03,2.85814785867977e+01,1.52618235602733e+02
1.33352143216310e+03,2.85647982648489e+01,1.52405900937333e+02
1.33659551654622e+03,2.85480216224176e+01,1.52194257281199e+02
1.33967668742571e+03,2.85311496644680e+01,1.51983305986409e+02
1.34276496113764e+03,2.85141833928484e+01,1.51773048329633e+02
1.34586035405572e+03,2.84971238061603e+01,1.51563485512995e+02
1.34896288259143e+03,2.84799718996172e+01,1.51354618664800e+02
1.35207256319405e+03,2.84627286649204e+01,1.51146448840408e+02
1.35518941235081e+03,2.84453950901325e+01,1.50938977023073e+02
1.35831344658693e+03,2.84279721595389e+01,1.50732204124597e+02
1.36144468246572e+03,2.84104608535954e+01,1.50526130986926e+02
1.36458313658869e+03,2.83928621486988e+01,1.50320758381744e+02
1.36772882559562e+03,2.83751770171753e+01,1.50116087012454e+02
1.37088176616462e+03,2.83574064271378e+01,1.49912117514668e+02
1.37404197501228e+03,2.83395513423488e+01,1.49708850456747e+02
1.37720946889371e+03,2.83216127221475e+01,1.49506286341004e+02
1.38038426460265e+03,2.83035915213763e+01,1.49304425604854e+02
1.38356637897155e+03,2.82854886902182e+01,1.49103268620998e+02
1.38675582887165e+03,2.82673051741600e+01,1.48902815698904e+02
1.38995263121312e+03,2.82490419138528e+01,1.48703067085185e+02
1.39315680294507e+03,2.82306998450915e+01,1.48504022965172e+02
1.39636836105570e+03,2.82122798986398e+01,1.48305683462876e+02
1.39958732257238e+03,2.81937830002621e+01,1.48108048643029e+02
1.40281370456172e+03,2.81752100705078e+01,1.47911118510590e+02
1.40604752412968e+03,2.81565620247774e+01,1.47714893013049e+02
1.40928879842164e+03,2.81378397731161e+01,1.47519372039993e+02
1.41253754462252e+03,2.81190442202680e+01,1.47324555425218e+02
1.41579377995684e+03,2.81001762654982e+01,1.47130442946522e+02
1.41905752168885e+03,2.80812368026345e+01,1.46937034327631e+02
1.42232878712258e+03,2.80622267198755e+01,1.46744329237814e+02
1.42560759360195e+03,2.80431468998852e+01,1.46552327294248e+02
1.42889395851086e+03,2.80239982195963e+01,1.46361028061549e+02
1.43218789927330e+03,2.80047815502548e+01,1.46170431053580e+02
1.43548943335341e+03,2.79854977572978e+01,1.45980535733659e+02
1.43879857825560e+03,2.79661477003810e+01,1.45791341516135e+02
1.44211535152462e+03,2.79467322332515e+01,1.45602847766494e+02
1.44543977074568e+03,2.79272522037609e+01,1.45415053802755e+02
1.44877185354452e+03,2.79077084537907e+01,1.45227958896015e+02
1.45211161758750e+03,2.78881018192567e+01,1.45041562271695e+02
1.45545908058172e+03,2.78684331299996e+01,1.44855863109728e+02
1.45881426027510e+03,2.78487032098436e+01,1.44670860546238e+02
1.46217717445647e+03,2.78289128764707e+01,1.44486553673539e+02
1.46554784095566e+03,2.78090629414651e+01,1.44302941541629e+02
1.46892627764362e+03,2.77891542102460e+01,1.44120023158662e+02
1.47231250243247e+03,2.77691874820569e+01,1.43937797491902e+02
1.47570653327564e+03,2.77491635499173e+01,1.43756263468319e+02
1.47910838816796e+03,2.77290832006361e+01,1.43575419975706e+02
1.48251808514570e+03,2.77089472148133e+01,1.43395265863649e+02
1.48593564228675e+03,2.76887563666951e+01,1.43215799943248e+02
1.48936107771066e+03,2.76685114243473e+01,1.43037020989500e+02
1.49279440957874e+03,2.76482131494985e+01,1.42858927740881e+02
1.49623565609418e+03,2.76278622975493e+01,1.42681518900290e+02
1.49968483550212e+03,2.76074596176647e+01,1.42504793136680e+02
1.50314196608977e+03,2.75870058526224e+01,1.42328749084620e+02
1.50660706618649e+03,2.75665017388834e+01,1.42153385345696e+02
1.51008015416389e+03,2.75459480066032e+01,1.41978700489384e+02
1.51356124843595e+03,2.75253453795664e+01,1.41804693053282e+02
1.51705036745908e+03,2.75046945752689e+01,1.41631361544524e+02
1.52054752973224e+03,2.74839963048341e+01,1.41458704439827e+02
1.52405275379703e+03,2.74632512730465e+01,1.41286720186466e+02
1.52756605823781e+03,2.74424601784020e+01,1.41115407203364e+02
1.53108746168177e+03,2.74216237130286e+01,1.40944763881121e+02
1.53461698279903e+03,2.74007425627556e+01,1.40774788583216e+02
1.53815464030277e+03,2.73798174070842e+01,1.40605479646403e+02
1.54170045294930e+03,2.73588489192497e+01,1.40436835381805e+02
1.54525443953815e+03,2.73378377661407e+01,1.40268854074878e+02
1.54881661891222e+03,2.73167846083965e+01,1.40101533986747e+02
1.55238700995782e+03,2.72956901003927e+01,1.39934873354648e+02
1.55596563160481e+03,2.72745548902233e+01,1.39768870392330e+02
1.55955250282669e+03,2.72533796197744e+01,1.39603523291151e+02
1.56314764264069e+03,2.72321649246818e+01,1.39438830220257e+02
1.56675107010788e+03,2.72109114344020e+01,1.39274789327612e+02
1.57036280433328e+03,2.71896197721655e+01,1.39111398740130e+02
1.57398286446595e+03,2.71682905550560e+01,1.38948656564728e+02
1.57761126969908e+03,2.71469243940316e+01,1.38786560888925e+02
1.58124803927011e+03,2.71255218938905e+01,1.38625109781029e+02
1.58489319246084e+03,2.71040836533325e+01,1.38464301291001e+02
1.58854674859751e+03,2.70826102649817e+01,1.38304133451038e+02
1.59220872705090e+03,2.70611023154000e+01,1.38144604276050e+02
1.59587914723646e+03,2.70395603851513e+01,1.37985711764506e+02
1.59955802861439e+03,2.70179850487431e+01,1.37827453898383e+02
1.60324539068977e+03,2.69963768747259e+01,1.37669828644229e+02
1.60694125301260e+03,2.69747364257095e+01,1.37512833953614e+02
1.61064563517799e+03,2.69530642583520e+01,1.37356467763387e+02
1.61435855682621e+03,2.69313609234501e+01,1.37200727996623e+02
1.61808003764279e+03,2.69096269659010e+01,1.37045612562663e+02
1.62181009735865e+03,2.68878629248123e+01,1.36891119358170e+02
1.62554875575020e+03,2.68660693334239e+01,1.36737246266874e+02
1.62929603263944e+03,2.68442467192656e+01,1.36583991160927e+02
1.63305194789405e+03,2.68223956040741e+01,1.36431351900594e+02
1.63681652142753e+03,2.68005165039063e+01,1.36279326335278e+02
1.64058977319926e+03,2.67786099291488e+01,1.36127912303823e+02
1.64437172321465e+03,2.67566763845288e+01,1.35977107634818e+02
1.64816239152522e+03,2.67347163691824e+01,1.35826910147275e+02
1.65196179822873e+03,2.67127303766197e+01,1.35677317650613e+02
1.65576996346924e+03,2.66907188948932e+01,1.35528327945973e+02
1.65958690743727e+03,2.66686824064994e+01,1.35379938825762e+02
1.66341265036988e+03,2.66466213884725e+01,1.35232148074453e+02
1.66724721255078e+03,2.66245363124206e+01,1.35084953469004e+02
1.67109061431042e+03,2.66024276445679e+01,1.34938352779291e+02
1.67494287602615e+03,2.65802958457625e+01,1.34792343768321e+02
1.67880401812227e+03,2.65581413715302e+01,1.34646924192736e+02
1.68267406107018e+03,2.65359646721421e+01,1.34502091803384e+02
1.68655302538845e+03,2.65137661925515e+01,1.34357844345050e+02
1.69044093164297e+03,2.64915463725910e+01,1.34214179557850e+02
1.69433780044704e+03,2.64693056468694e+01,1.34071095176685e+02
1.69824365246145e+03,2.64470444448682e+01,1.33928588931972e+02
1.70215850839466e+03,2.64247631909931e+01,1.33786658550069e+02
1.70608238900283e+03,2.64024623045639e+01,1.33645301753321e+02
1.71001531508999e+03,2.63801421999198e+01,1.33504516260799e+02
1.71395730750813e+03,2.63578032863983e+01,1.33364299788261e+02
1.71790838715729e+03,2.63354459684043e+01,1.33224650048661e+02
1.72186857498571e+03,2.63130706454314e+01,1.33085564752352e+02
1.72583789198990e+03,2.62906777121492e+01,1.32947041607692e+02
1.72981635921480e+03,2.62682675583585e+01,1.32809078320831e+02
1.73380399775384e+03,2.62458405691155e+01,1.32671672596525e+02
1.73780082874907e+03,2.62233971247228e+01,1.32534822138130e+02
1.74180687339131e+03,2.62009376007811e+01,1.32398524647966e+02
1.74582215292020e+03,2.61784623682292e+01,1.32262777827590e+02
1.74984668862435e+03,2.61559717933834e+01,1.32127579378077e+02
1.75388050184146e+03,2.61334662379713e+01,1.31992927000242e+02
1.75792361395839e+03,2.61109460591897e+01,1.31858818395021e+02
1.76197604641132e+03,2.60884116097261e+01,1.31725251263611e+02
1.76603782068586e+03,2.60658632378109e+01,1.31592223307795e+02
1.77010895831711e+03,2.60433012872198e+01,1.31459732229974e+02
1.77418948088986e+03,2.60207260974056e+01,1.31327775733940e+02
1.77827941003861e+03,2.59981380034031e+01,1.31196351524331e+02
1.78237876744778e+03,2.59755373359972e+01,1.31065457307601e+02
1.78648757485174e+03,2.59529244217074e+01,1.30935090791927e+02
1.79060585403498e+03,2.59302995827715e+01,1.30805249687111e+02
1.79473362683221e+03,2.59076631372835e+01,1.30675931705360e+02
1.79887091512847e+03,2.58850153992209e+01,1.30547134561416e+02
1.80301774085925e+03,2.58623566783720e+01,1.30418855972138e+02
1.80717412601061e+03,2.58396872805238e+01,1.30291093657537e+02
1.81134009261929e+03,2.58170075073957e+01,1.30163845340373e+02
1.81551566277282e+03,2.57943176567397e+01,1.30037108746701e+02
1.81970085860967e+03,2.57716180223299e+01,1.29910881605772e+02
1.82389570231932e+03,2.57489088940255e+01,1.29785161650354e+02
1.82810021614242e+03,2.57261905578908e+01,1.29659946617353e+02
1.83231442237089e+03,2.57034632959889e+01,1.29535234246650e+02
1.83653834334803e+03,2.56807273867272e+01,1.29411022282943e+02
1.84077200146863e+03,2.56579831046941e+01,1.29287308474817e+02
1.84501541917915e+03,2.56352307207474e+01,1.29164090575178e+02
1.84926861897775e+03,2.56124705021081e+01,1.29041366341707e+02
1.85353162341449e+03,2.55897027122596e+01,1.28919133536270e+02
1.85780445509137e+03,2.55669276111673e+01,1.28797389926046e+02
1.86208713666254e+03,2.55441454551454e+01,1.28676133282754e+02
1.86637969083434e+03,2.55213564970074e+01,1.28555361383401e+02
1.87068214036547e+03,2.54985609860713e+01,1.28435072010247e+02
1.87499450806709e+03,2.54757591681701e+01,1.28315262950802e+02
1.87931681680294e+03,2.54529512857077e+01,1.28195931998055e+02
1.88364908948947e+03,2.54301375777136e+01,1.28077076950697e+02
1.88799134909596e+03,2.54073182798278e+01,1.27958695612975e+02
1.89234361864464e+03,2.53844936244001e+01,1.27840785795140e+02
1.89670592121081e+03,2.53616638404936e+01,1.27723345313395e+02
1.90107827992297e+03,2.53388291538815e+01,1.27606371989806e+02
1.90546071796291e+03,2.53159897871588e+01,1.27489863652808e+02
1.90985325856590e+03,2.52931459597255e+01,1.27373818137037e+02
1.91425592502075e+03,2.52702978878407e+01,1.27258233283535e+02
1.91866874066995e+03,2.52474457846115e+01,1.27143106939620e+02
1.92309172890982e+03,2.52245898601494e+01,1.27028436959589e+02
1.92752491319060e+03,2.52017303214236e+01,1.26914221203910e+02
1.93196831701658e+03,2.51788673724622e+01,1.26800457540145e+02
1.93642196394627e+03,2.51560012142889e+01,1.26687143842553e+02
1.94088587759244e+03,2.51331320449685e+01,1.26574277992236e+02
1.94536008162232e+03,2.51102600596787e+01,1.26461857877410e+02
1.94984459975770e+03,2.50873854506781e+01,1.26349881393166e+02
1.95433945577505e+03,2.50645084074353e+01,1.26238346442012e+02
1.95884467350564e+03,2.50416291165447e+01,1.26127250933385e+02
1.96336027683570e+03,2.50187477618682e+01,1.26016592784246e+02
1.96788628970650e+03,2.49958645244697e+01,1.25906369918678e+02
1.97242273611451e+03,2.49729795827175e+01,1.25796580268298e+02
1.97696964011151e+03,2.49500931122769e+01,1.25687221772124e+02
1.98152702580475e+03,2.49272052861532e+01,1.25578292376699e+02
1.98609491735702e+03,2.49043162747622e+01,1.25469790036336e+02
1.99067333898684e+03,2.48814262458624e+01,1.25361712712700e+02
1.99526231496853e+03,2.48585353646695e+01,1.25254058375267e+02
1.99986186963239e+03,2.48356437938672e+01,1.25146825001282e+02
2.00447202736481e+03,2.48127516936167e+01,1.25040010575708e+02
2.00909281260837e+03,2.47898592216255e+01,1.24933613091460e+02
2.01372424986203e+03,2.47669665331174e+01,1.24827630549170e+02
2.01836636368120e+03,2.47440737809007e+01,1.24722060957412e+02
2.02301917867791e+03,2.47211811153833e+01,1.24616902332682e+02
2.02768271952092e+03,2.46982886846540e+01,1.24512152699674e+02
2.03235701093586e+03,2.46753966344247e+01,1.24407810090922e+02
2.03704207770536e+03,2.46525051080915e+01,1.24303872546987e+02
2.04173794466917e+03,2.46296142467813e+01,1.24200338116576e+02
2.04644463672431e+03,2.46067241893798e+01,1.24097204856572e+02
2.05116217882520e+03,2.45838350725184e+01,1.23994470831883e+02
2.05589059598378e+03,2.45609470306540e+01,1.23892134115705e+02
2.06062991326963e+03,2.45380601960429e+01,1.23790192789310e+02
2.06538015581016e+03,2.45151746988064e+01,1.23688644942246e+02
2.07014134879067e+03,2.44922906669503e+01,1.23587488672329e+02
2.07491351745454e+03,2.44694082263906e+01,1.23486722085660e+02
2.07969668710332e+03,2.44465275009199e+01,1.23386343296381e+02
2.08449088309692e+03,2.44236486123711e+01,1.23286350427308e+02
2.08929613085367e+03,2.44007716804839e+01,1.23186741609239e+02
2.09411245585052e+03,2.43778968230157e+01,1.23087514981352e+02
2.09893988362315e+03,2.43550241558125e+01,1.22988668691419e+02
