4.90907876152480e+04,3.19921702955622e+01,1.60457284833784e+02
4.92039535681328e+04,3.19899324368889e+01,1.60415640312443e+02
4.93173803954813e+04,3.19876854092659e+01,1.60373921325293e+02
4.94310686986712e+04,3.19854291798948e+01,1.60332127827456e+02
4.95450190804666e+04,3.19831637158900e+01,1.60290259774425e+02
4.96592321450212e+04,3.19808889843166e+01,1.60248317122459e+02
4.97737084978811e+04,3.19786049521368e+01,1.60206299828157e+02
4.98884487459887e+04,3.19763115862383e+01,1.60164207848938e+02
5.00034534976853e+04,3.19740088534546e+01,1.60122041142518e+02
5.01187233627147e+04,3.19716967205060e+01,1.60079799667307e+02
5.02342589522261e+04,3.19693751540589e+01,1.60037483382286e+02
5.03500608787779e+04,3.19670441207056e+01,1.59995092247068e+02
5.04661297563402e+04,3.19647035869427e+01,1.59952626221723e+02
5.05824662002987e+04,3.19623535192024e+01,1.59910085267040e+02
5.06990708274577e+04,3.19599938838330e+01,1.59867469344255e+02
5.08159442560433e+04,3.19576246471194e+01,1.59824778415299e+02
5.09330871057068e+04,3.19552457752701e+01,1.59782012442664e+02
5.10504999975278e+04,3.19528572343899e+01,1.59739171389435e+02
5.11681835540179e+04,3.19504589905342e+01,1.59696255219309e+02
5.12861383991236e+04,3.19480510096792e+01,1.59653263896638e+02
5.14043651582297e+04,3.19456332577266e+01,1.59610197386244e+02
5.15228644581627e+04,3.19432057004946e+01,1.59567055653755e+02
5.16416369271941e+04,3.19407683037255e+01,1.59523838665310e+02
5.17606831950437e+04,3.19383210330921e+01,1.59480546387570e+02
5.18800038928831e+04,3.19358638541908e+01,1.59437178788016e+02
5.19995996533385e+04,3.19333967325591e+01,1.59393735834708e+02
5.21194711104949e+04,3.19309196336267e+01,1.59350217496264e+02
5.22396188998988e+04,3.19284325227801e+01,1.59306623742013e+02
5.23600436585618e+04,3.19259353653106e+01,1.59262954541841e+02
5.24807460249640e+04,3.19234281264560e+01,1.59219209866368e+02
5.26017266390574e+04,3.19209107713630e+01,1.59175389686870e+02
5.27229861422690e+04,3.19183832651124e+01,1.59131493975163e+02
5.28445251775047e+04,3.19158455727114e+01,1.59087522703848e+02
5.29663443891524e+04,3.19132976590969e+01,1.59043475846061e+02
5.30884444230855e+04,3.19107394891346e+01,1.58999353375754e+02
5.32108259266660e+04,3.19081710276072e+01,1.58955155267455e+02
5.33334895487487e+04,3.19055922392370e+01,1.58910881496358e+02
5.34564359396837e+04,3.19030030886627e+01,1.58866532038334e+02
5.35796657513207e+04,3.19004035404814e+01,1.58822106870004e+02
5.37031796370117e+04,3.18977935591734e+01,1.58777605968540e+02
5.38269782516153e+04,3.18951731091883e+01,1.58733029312012e+02
5.39510622514992e+04,3.18925421548764e+01,1.58688376878950e+02
5.40754322945445e+04,3.18899006605409e+01,1.58643648648695e+02
5.42000890401487e+04,3.18872485903920e+01,1.58598844601406e+02
5.43250331492296e+04,3.18845859085980e+01,1.58553964717617e+02
5.44502652842284e+04,3.18819125792286e+01,1.58509008978903e+02
5.45757861091133e+04,3.18792285663000e+01,1.58463977367414e+02
5.47015962893833e+04,3.18765338337613e+01,1.58418869865953e+02
5.48276964920715e+04,3.18738283454785e+01,1.58373686458135e+02
5.49540873857486e+04,3.18711120652789e+01,1.58328427128403e+02
5.50807696405264e+04,3.18683849568875e+01,1.58283091861606e+02
5.52077439280618e+04,3.18656469839774e+01,1.58237680643588e+02
5.53350109215597e+04,3.18628981101651e+01,1.58192193460904e+02
5.54625712957771e+04,3.18601382989753e+01,1.58146630300778e+02
5.55904257270263e+04,3.18573675138811e+01,1.58100991151166e+02
5.57185748931789e+04,3.18545857182986e+01,1.58055276000863e+02
5.58470194736690e+04,3.18517928755548e+01,1.58009484839325e+02
5.59757601494969e+04,3.18489889489333e+01,1.57963617656788e+02
5.61047976032329e+04,3.18461739016246e+01,1.57917674444303e+02
5.62341325190207e+04,3.18433476967925e+01,1.57871655193570e+02
5.63637655825812e+04,3.18405102975116e+01,1.57825559897180e+02
5.64936974812159e+04,3.18376616667900e+01,1.57779388548396e+02
5.66239289038110e+04,3.18348017675697e+01,1.57733141141329e+02
5.67544605408403e+04,3.18319305627527e+01,1.57686817670853e+02
5.68852930843697e+04,3.18290480151562e+01,1.57640418132540e+02
5.70164272280603e+04,3.18261540875469e+01,1.57593942522886e+02
5.71478636671722e+04,3.18232487426120e+01,1.57547390839083e+02
5.72796030985684e+04,3.18203319429931e+01,1.57500763079116e+02
5.74116462207182e+04,3.18174036512592e+01,1.57454059241898e+02
5.75439937337011e+04,3.18144638299370e+01,1.57407279326931e+02
5.76766463392104e+04,3.18115124414680e+01,1.57360423334610e+02
5.78096047405571e+04,3.18085494482440e+01,1.57313491266356e+02
5.79428696426734e+04,3.18055748126069e+01,1.57266483124011e+02
5.80764417521165e+04,3.18025884968212e+01,1.57219398910611e+02
5.82103217770724e+04,3.17995904631039e+01,1.57172238629689e+02
5.83445104273597e+04,3.17965806735988e+01,1.57125002285771e+02
5.84790084144332e+04,3.17935590904144e+01,1.57077689884292e+02
5.86138164513880e+04,3.17905256755808e+01,1.57030301431335e+02
5.87489352529627e+04,3.17874803910809e+01,1.56982836934003e+02
5.88843655355439e+04,3.17844231988412e+01,1.56935296400031e+02
5.90201080171694e+04,3.17813540607179e+01,1.56887679838271e+02
5.91561634175323e+04,3.17782729385442e+01,1.56839987258118e+02
5.92925324579849e+04,3.17751797940433e+01,1.56792218670135e+02
5.94292158615421e+04,3.17720745889452e+01,1.56744374085349e+02
5.95662143528859e+04,3.17689572848706e+01,1.56696453516126e+02
5.97035286583685e+04,3.17658278434306e+01,1.56648456975368e+02
5.98411595060167e+04,3.17626862261497e+01,1.56600384476895e+02
5.99791076255357e+04,3.17595323944948e+01,1.56552236035362e+02
6.01173737483125e+04,3.17563663099253e+01,1.56504011666510e+02
6.02559586074204e+04,3.17531879338110e+01,1.56455711386773e+02
6.03948629376226e+04,3.17499972274710e+01,1.56407335213566e+02
6.05340874753759e+04,3.17467941521742e+01,1.56358883165032e+02
6.06736329588351e+04,3.17435786691579e+01,1.56310355260387e+02
6.08135001278563e+04,3.17403507395893e+01,1.56261751519657e+02
6.09536897240014e+04,3.17371103245876e+01,1.56213071963767e+02
6.10942024905416e+04,3.17338573852320e+01,1.56164316614720e+02
6.12350391724617e+04,3.17305918825432e+01,1.56115485495021e+02
6.13762005164638e+04,3.17273137774983e+01,1.56066578628503e+02
6.15176872709711e+04,3.17240230310202e+01,1.56017596039669e+02
6.16595001861325e+04,3.17207196040040e+01,1.55968537754055e+02
6.18016400138258e+04,3.17174034572720e+01,1.55919403798088e+02
6.19441075076623e+04,3.17140745516173e+01,1.55870194199048e+02
6.20869034229905e+04,3.17107328477807e+01,1.55820908985287e+02
6.22300285169000e+04,3.17073783064626e+01,1.55771548186018e+02
6.23734835482260e+04,3.17040108883083e+01,1.55722111831289e+02
6.25172692775526e+04,3.17006305539337e+01,1.55672599952315e+02
6.26613864672175e+04,3.16972372639053e+01,1.55623012581005e+02
6.28058358813157e+04,3.16938309787332e+01,1.55573349750418e+02
6.29506182857037e+04,3.16904116589107e+01,1.55523611494535e+02
6.30957344480032e+04,3.16869792648688e+01,1.55473797848048e+02
6.32411851376058e+04,3.16835337570085e+01,1.55423908847013e+02
6.33869711256765e+04,3.16800750956905e+01,1.55373944528144e+02
6.35330931851581e+04,3.16766032412142e+01,1.55323904929218e+02
6.36795520907753e+04,3.16731181538712e+01,1.55273790089034e+02
6.38263486190385e+04,3.16696197939128e+01,1.55223600047267e+02
6.39734835482484e+04,3.16661081215129e+01,1.55173334844606e+02
6.41209576584997e+04,3.16625830968461e+01,1.55122994522726e+02
6.42687717316855e+04,3.16590446800442e+01,1.55072579124363e+02
6.44169265515012e+04,3.16554928311915e+01,1.55022088693080e+02
6.45654229034490e+04,3.16519275103360e+01,1.54971523273559e+02
6.47142615748417e+04,3.16483486775081e+01,1.54920882911506e+02
6.48634433548072e+04,3.16447562926914e+01,1.54870167653458e+02
6.50129690342924e+04,3.16411503158390e+01,1.54819377547079e+02
6.51628394060676e+04,3.16375307068646e+01,1.54768512641054e+02
6.53130552647305e+04,3.16338974256528e+01,1.54717572985008e+02
6.54636174067107e+04,3.16302504320650e+01,1.54666558629619e+02
6.56145266302737e+04,3.16265896859195e+01,1.54615469626488e+02
6.57657837355252e+04,3.16229151470034e+01,1.54564306028491e+02
6.59173895244152e+04,3.16192267750990e+01,1.54513067889282e+02
6.60693448007426e+04,3.16155245299114e+01,1.54461755263515e+02
6.62216503701592e+04,3.16118083711811e+01,1.54410368207124e+02
6.63743070401738e+04,3.16080782585664e+01,1.54358906776875e+02
6.65273156201571e+04,3.16043341517112e+01,1.54307371030546e+02
6.66806769213451e+04,3.16005760102603e+01,1.54255761027087e+02
6.68343917568443e+04,3.15968037937958e+01,1.54204076826378e+02
6.69884609416354e+04,3.15930174619006e+01,1.54152318489551e+02
6.71428852925780e+04,3.15892169741375e+01,1.54100486078520e+02
6.72976656284145e+04,3.15854022900111e+01,1.54048579656396e+02
6.74528027697748e+04,3.15815733690461e+01,1.53996599287247e+02
6.76082975391808e+04,3.15777301707163e+01,1.53944545036401e+02
6.77641507610501e+04,3.15738726544754e+01,1.53892416970056e+02
6.79203632617010e+04,3.15700007797836e+01,1.53840215155532e+02
6.80769358693566e+04,3.15661145060528e+01,1.53787939661296e+02
6.82338694141494e+04,3.15622137926753e+01,1.53735590556690e+02
6.83911647281253e+04,3.15582985990513e+01,1.53683167912327e+02
6.85488226452485e+04,3.15543688845435e+01,1.53630671799827e+02
6.87068440014055e+04,3.15504246085012e+01,1.53578102291871e+02
6.88652296344099e+04,3.15464657302529e+01,1.53525459462316e+02
6.90239803840064e+04,3.15424922091294e+01,1.53472743385986e+02
6.91830970918758e+04,3.15385040044355e+01,1.53419954138832e+02
6.93425806016390e+04,3.15345010754481e+01,1.53367091797934e+02
6.95024317588618e+04,3.15304833814666e+01,1.53314156441384e+02
6.96626514110589e+04,3.15264508817372e+01,1.53261148148530e+02
6.98232404076991e+04,3.15224035355308e+01,1.53208066999622e+02
6.99841996002093e+04,3.15183413020890e+01,1.53154913076302e+02
7.01455298419790e+04,3.15142641406468e+01,1.53101686460941e+02
7.03072319883652e+04,3.15101720104283e+01,1.53048387237213e+02
7.04693068966965e+04,3.15060648706693e+01,1.52995015490053e+02
7.06317554262780e+04,3.15019426805594e+01,1.52941571305345e+02
7.07945784383955e+04,3.14978053993060e+01,1.52888054769919e+02
7.09577767963205e+04,3.14936529861301e+01,1.52834465972181e+02
7.11213513653145e+04,3.14894854002111e+01,1.52780805001245e+02
7.12853030126335e+04,3.14853026007536e+01,1.52727071947540e+02
7.14496326075329e+04,3.14811045469238e+01,1.52673266902579e+02
7.16143410212717e+04,3.14768911979365e+01,1.52619389959016e+02
7.17794291271176e+04,3.14726625129602e+01,1.52565441210747e+02
7.19448978003513e+04,3.14684184511899e+01,1.52511420752555e+02
7.21107479182713e+04,3.14641589718121e+01,1.52457328680570e+02
7.22769803601983e+04,3.14598840340058e+01,1.52403165092029e+02
7.24435960074802e+04,3.14555935969717e+01,1.52348930085259e+02
7.26105957434967e+04,3.14512876198943e+01,1.52294623759730e+02
7.27779804536635e+04,3.14469660619834e+01,1.52240246216128e+02
7.29457510254380e+04,3.14426288824294e+01,1.52185797556290e+02
7.31139083483228e+04,3.14382760404487e+01,1.52131277883162e+02
7.32824533138714e+04,3.14339074952479e+01,1.52076687300821e+02
7.34513868156925e+04,3.14295232060527e+01,1.52022025914538e+02
7.36207097494545e+04,3.14251231321019e+01,1.51967293830737e+02
7.37904230128910e+04,3.14207072326227e+01,1.51912491157060e+02
7.39605275058046e+04,3.14162754668782e+01,1.51857618002181e+02
7.41310241300725e+04,3.14118277941229e+01,1.51802674476128e+02
7.43019137896509e+04,3.14073641736465e+01,1.51747660690036e+02
7.44731973905796e+04,3.14028845647104e+01,1.51692576755999e+02
7.46448758409873e+04,3.13983889266376e+01,1.51637422787617e+02
7.48169500510960e+04,3.13938772187421e+01,1.51582198899464e+02
7.49894209332261e+04,3.13893494003442e+01,1.51526905207323e+02
7.51622894018010e+04,3.13848054308099e+01,1.51471541828145e+02
7.53355563733522e+04,3.13802452695017e+01,1.51416108880185e+02
7.55092227665238e+04,3.13756688758009e+01,1.51360606482684e+02
7.56832895020778e+04,3.13710762091188e+01,1.51305034756185e+02
7.58577575028987e+04,3.13664672288750e+01,1.51249393822430e+02
7.60326276939984e+04,3.13618418945309e+01,1.51193683804320e+02
7.62079010025214e+04,3.13572001655491e+01,1.51137904825927e+02
7.63835783577492e+04,3.13525420014252e+01,1.51082057012557e+02
7.65596606911057e+04,3.13478673616754e+01,1.51026140490658e+02
7.67361489361619e+04,3.13431762058600e+01,1.50970155387956e+02
7.69130440286410e+04,3.13384684935292e+01,1.50914101833216e+02
7.70903469064230e+04,3.13337441843001e+01,1.50857979956743e+02
7.72680585095501e+04,3.13290032377969e+01,1.50801789889525e+02
7.74461797802317e+04,3.13242456136692e+01,1.50745531764150e+02
7.76247116628490e+04,3.13194712716102e+01,1.50689205714377e+02
7.78036551039601e+04,3.13146801713442e+01,1.50632811874971e+02
7.79830110523055e+04,3.13098722726127e+01,1.50576350382016e+02
7.81627804588126e+04,3.13050475352150e+01,1.50519821372933e+02
7.83429642766007e+04,3.13002059189676e+01,1.50463224986073e+02
7.85235634609867e+04,3.12953473837100e+01,1.50406561361229e+02
7.87045789694893e+04,3.12904718893547e+01,1.50349830639238e+02
7.88860117618349e+04,3.12855793958322e+01,1.50293032962340e+02
7.90678627999619e+04,3.12806698630985e+01,1.50236168473881e+02
7.92501330480265e+04,3.12757432511798e+01,1.50179237318294e+02
7.94328234724074e+04,3.12707995201103e+01,1.50122239641563e+02
7.96159350417111e+04,3.12658386299839e+01,1.50065175590394e+02
7.97994687267768e+04,3.12608605409437e+01,1.50008045313207e+02
7.99834255006819e+04,3.12558652131562e+01,1.49950848959374e+02
8.01678063387470e+04,3.12508526068572e+01,1.49893586679551e+02
8.03526122185407e+04,3.12458226823060e+01,1.49836258625608e+02
8.05378441198856e+04,3.12407753998319e+01,1.49778864950586e+02
8.07235030248627e+04,3.12357107197837e+01,1.49721405808811e+02
8.09095899178171e+04,3.12306286025849e+01,1.49663881355834e+02
8.10961057853629e+04,3.12255290086978e+01,1.49606291748397e+02
8.12830516163886e+04,3.12204118986399e+01,1.49548637144452e+02
8.14704284020626e+04,3.12152772329750e+01,1.49490917703259e+02
8.16582371358378e+04,3.12101249723179e+01,1.49433133585120e+02
8.18464788134575e+04,3.12049550773549e+01,1.49375284951764e+02
8.20351544329603e+04,3.11997675088225e+01,1.49317371966043e+02
8.22242649946856e+04,3.11945622274939e+01,1.49259394792144e+02
8.24138115012786e+04,3.11893391942290e+01,1.49201353595219e+02
8.26037949576962e+04,3.11840983699179e+01,1.49143248541977e+02
8.27942163712117e+04,3.11788397155408e+01,1.49085079800017e+02
8.29850767514205e+04,3.11735631921142e+01,1.49026847538483e+02
8.31763771102453e+04,3.11682687607329e+01,1.48968551927521e+02
8.33681184619415e+04,3.11629563825381e+01,1.48910193138669e+02
8.35603018231028e+04,3.11576260187457e+01,1.48851771344485e+02
8.37529282126662e+04,3.11522776306527e+01,1.48793286719011e+02
8.39459986519177e+04,3.11469111795947e+01,1.48734739437291e+02
8.41395141644974e+04,3.11415266269913e+01,1.48676129675676e+02
8.43334757764054e+04,3.11361239343216e+01,1.48617457611832e+02
8.45278845160068e+04,3.11307030631419e+01,1.48558723424497e+02
8.47227414140374e+04,3.11252639750823e+01,1.48499927293709e+02
8.49180475036090e+04,3.11198066318203e+01,1.48441069400724e+02
8.51138038202152e+04,3.11143309951634e+01,1.48382149928119e+02
8.53100114017365e+04,3.11088370269315e+01,1.48323169059496e+02
8.55066712884458e+04,3.11033246890498e+01,1.48264126979855e+02
8.57037845230144e+04,3.10977939435186e+01,1.48205023875409e+02
8.59013521505169e+04,3.10922447524015e+01,1.48145859933408e+02
8.60993752184374e+04,3.10866770778585e+01,1.48086635342443e+02
8.62978547766743e+04,3.10810908821307e+01,1.48027350292463e+02
8.64967918775465e+04,3.10754861275229e+01,1.47968004974555e+02
8.66961875757988e+04,3.10698627764417e+01,1.47908599580791e+02
8.68960429286073e+04,3.10642207913607e+01,1.47849134304882e+02
8.70963589955851e+04,3.10585601348422e+01,1.47789609341312e+02
8.72971368387881e+04,3.10528807695421e+01,1.47730024886134e+02
8.74983775227205e+04,3.10471826581970e+01,1.47670381136510e+02
8.77000821143403e+04,3.10414657636400e+01,1.47610678290736e+02
8.79022516830652e+04,3.10357300487712e+01,1.47550916548502e+02
8.81048873007782e+04,3.10299754766032e+01,1.47491096110422e+02
8.83079900418330e+04,3.10242020102281e+01,1.47431217178580e+02
8.85115609830602e+04,3.10184096128461e+01,1.47371279956178e+02
8.87156012037727e+04,3.10125982477224e+01,1.47311284647651e+02
8.89201117857714e+04,3.10067678782477e+01,1.47251231458678e+02
8.91250938133510e+04,3.10009184678847e+01,1.47191120595961e+02
8.93305483733059e+04,3.09950499802143e+01,1.47130952267601e+02
8.95364765549357e+04,3.09891623788947e+01,1.47070726682908e+02
8.97428794500511e+04,3.09832556276918e+01,1.47010444052235e+02
8.99497581529797e+04,3.09773296904907e+01,1.46950104587280e+02
9.01571137605719e+04,3.09713845312416e+01,1.46889708500917e+02
9.03649473722063e+04,3.09654201140269e+01,1.46829256007137e+02
9.05732600897961e+04,3.09594364030258e+01,1.46768747321216e+02
9.07820530177946e+04,3.09534333625027e+01,1.46708182659483e+02
9.09913272632011e+04,3.09474109568787e+01,1.46647562239813e+02
9.12010839355668e+04,3.09413691506163e+01,1.46586886280803e+02
9.14113241470008e+04,3.09353079083306e+01,1.46526155002575e+02
9.16220490121757e+04,3.09292271947460e+01,1.46465368626215e+02
9.18332596483338e+04,3.09231269746702e+01,1.46404527374255e+02
9.20449571752927e+04,3.09170072130458e+01,1.46343631470024e+02
9.22571427154519e+04,3.09108678749290e+01,1.46282681138538e+02
9.24698173937978e+04,3.09047089254725e+01,1.46221676605546e+02
9.26829823379104e+04,3.08985303299650e+01,1.46160618098153e+02
9.28966386779690e+04,3.08923320537953e+01,1.46099505844634e+02
9.31107875467584e+04,3.08861140624839e+01,1.46038340074511e+02
9.33254300796744e+04,3.08798763216498e+01,1.45977121018169e+02
9.35405674147304e+04,3.08736187970627e+01,1.45915848907619e+02
9.37562006925632e+04,3.08673414545855e+01,1.45854523975635e+02
9.39723310564389e+04,3.08610442602273e+01,1.45793146456434e+02
9.41889596522591e+04,3.08547271800920e+01,1.45731716585125e+02
9.44060876285673e+04,3.08483901804175e+01,1.45670234598120e+02
9.46237161365542e+04,3.08420332276010e+01,1.45608700733198e+02
9.48418463300645e+04,3.08356562881210e+01,1.45547115228794e+02
9.50604793656029e+04,3.08292593286015e+01,1.45485478324887e+02
9.52796164023399e+04,3.08228423157977e+01,1.45423790262395e+02
9.54992586021182e+04,3.08164052166036e+01,1.45362051283541e+02
9.57194071294590e+04,3.08099479980114e+01,1.45300261631483e+02
